竹北市大同街,2016,12,0,16
竹北市大同街,2017,4,0,4
竹北市嘉勤南路,2014,2,0,2
竹北市嘉勤南路,2016,1,0,2
竹北市嘉勤南路,2017,1,0,1
關西鎮錦山里2鄰羅馬公路,2014,1,0,2
關西鎮南新里台三線62公里400公尺處南向內側車道,2014,1,0,7
竹北市東興路二段東海二街,2014,2,0,2
竹北市東興路二段東海二街,2015,1,0,1
寶山鄉寶新路一段、寶新一街,2014,1,0,1
橫山鄉台三線油羅溪大橋北端與油羅溪河堤便道路,2014,1,0,1
關西鎮仁安里台三線55公里400公尺處北向外側車道,2014,1,0,2
竹北市大灣街,2014,1,0,1
竹北市大灣街,2016,1,0,2
橫山鄉中豐路三段,2014,2,0,4
橫山鄉中豐路三段,2015,1,0,1
橫山鄉中豐路三段,2016,2,0,4
橫山鄉中豐路三段,2017,2,0,2
湖口鄉中平路一段609巷,2014,1,0,1
湖口鄉中平路一段609巷,2015,1,0,1
湖口鄉中平路一段609巷,2017,1,0,1
竹北市興隆路縣政九路南段,2014,6,0,10
竹北市興隆路縣政九路南段,2015,2,0,3
竹北市興隆路縣政九路南段,2016,5,0,8
新埔鎮文山路亞東段849巷,2014,2,0,4
新埔鎮廣和、和平街,2014,1,0,2
竹北市中正西路50巷,2014,1,0,1
竹北市自強南路、復興五街,2014,1,0,1
竹北市鳳山溪橋沿河街,2014,1,0,1
竹東鎮光武街,2014,1,0,1
竹東鎮光武街,2017,1,0,2
竹東鎮中豐路一段與沿河街,2014,6,0,6
竹東鎮中豐路一段與沿河街,2016,2,0,2
竹東鎮中豐路一段與沿河街,2017,1,0,1
竹北市環北五路、新光二街,2014,1,0,2
芎林鄉文華街,2014,2,0,3
芎林鄉文華街,2015,1,0,1
芎林鄉文華街,2016,2,0,2
寶山鄉三峰路,2014,1,0,1
寶山鄉三峰路,2017,1,0,1
竹北市縣政九路與縣政九路135巷,2014,2,0,3
竹北市縣政九路與縣政九路135巷,2015,1,0,1
竹北市中華路1巷,2014,7,0,10
竹北市中華路1巷,2015,5,0,6
竹北市中華路1巷,2016,5,0,5
竹北市中華路1巷,2017,5,0,9
湖口鄉光復路安宅四街,2014,3,0,3
湖口鄉光復路安宅四街,2015,1,0,1
湖口鄉光復路安宅四街,2016,1,0,1
竹北市鳳岡路五段155巷,2014,3,0,7
新埔鎮文山里文山路犁頭山段與仰德街,2014,1,0,1
湖口鄉德興路870巷,2014,1,0,1
湖口鄉德興路870巷,2016,1,0,1
湖口鄉德興路870巷,2017,1,0,1
新埔鎮文山里文山路亞東段,2014,3,0,5
新埔鎮文山里文山路亞東段,2015,2,0,2
新埔鎮文山里文山路亞東段,2016,4,0,4
新豐鄉博學街,2014,2,0,3
新豐鄉博學街,2015,1,0,2
新豐鄉博學街,2016,4,0,6
新豐鄉博學街,2017,4,0,5
芎林鄉秀湖村富林路一段399巷,2014,1,0,1
新豐鄉莊敬街48巷,2014,1,0,1
竹北市光明六路東一段嘉豐二街,2014,1,0,1
竹東鎮頭重里中興路四段華陽街,2014,1,0,1
竹北市&#40175;岡路二段150巷,2014,1,0,2
新埔鎮南平里南平路,2014,1,0,1
芎林鄉石潭村福昌街80巷,2014,1,0,3
尖石鄉嘉樂村新竹縣尖石鄉嘉樂村2鄰竹120線29.5K處路,2014,1,0,2
竹北市環北路一段博愛街,2014,1,0,1
竹北市環北路一段博愛街,2015,1,0,1
峨眉鄉台三線與石井村1鄰產業道路,2014,1,0,1
竹北市環北路五段與新光一街,2014,1,0,1
尖石鄉秀巒村司馬庫斯道路,2014,1,0,1
關西鎮仁安里台三線56公里500公尺處北向外側車道,2014,1,0,1
寶山鄉明湖路與雙園路2段,2014,1,0,1
新豐鄉忠孝路孝一街,2014,1,0,1
竹北市西濱公路二段189巷,2014,1,0,2
竹北市西濱公路二段189巷,2015,1,0,2
竹北市西濱公路二段189巷,2017,2,0,3
湖口鄉勝利路二段132巷,2014,2,0,3
湖口鄉勝利路二段132巷,2015,1,0,2
湖口鄉勝利路二段132巷,2016,3,0,4
竹北市光明二街,2014,5,0,6
竹北市光明二街,2015,1,0,1
竹北市光明二街,2016,5,0,7
竹北市光明二街,2017,2,0,3
竹北市中正東路278巷,2014,1,0,2
竹東鎮和江街453巷,2014,1,0,1
竹東鎮和江街453巷,2016,1,0,1
湖口鄉中平路一段與中平路一段609巷,2014,2,0,2
關西鎮東光里118線58公里0公尺處西向外側車道,2014,1,0,1
關西鎮錦山里8鄰羅馬公路,2014,1,0,1
新豐鄉崎頂村建興路二段與榮華街,2014,1,0,1
新豐鄉德昌街,2014,3,0,3
新豐鄉德昌街,2015,5,0,6
新豐鄉德昌街,2016,2,0,3
新豐鄉德昌街,2017,1,0,2
湖口鄉興華街,2014,3,0,3
湖口鄉興華街,2016,1,0,1
湖口鄉興華街,2017,3,0,3
竹北市自強五路與福興東路一段,2014,1,0,2
竹北市自強五路與福興東路一段,2016,1,0,1
竹北市環北路1段350巷,2014,1,0,1
北埔鄉台三線與正德街,2014,1,0,2
新埔鎮褒忠路89巷,2014,1,0,1
寶山鄉峰城路與寶新路1段,2014,1,0,1
竹北市縣政二路418巷,2014,1,0,1
竹北市縣政二路418巷,2015,2,0,2
竹北市縣政二路418巷,2016,1,0,1
竹北市縣政二路418巷,2017,1,0,1
新埔鎮義民路二段496巷,2014,1,0,1
新埔鎮義民路二段496巷,2016,1,0,1
新埔鎮義民路二段496巷,2017,2,0,2
寶山鄉寶山村寶山路一段297巷,2014,1,0,1
竹北市縣政二、博愛街,2014,1,0,1
竹北市復興三路,2014,3,0,4
竹北市復興三路,2016,1,0,2
竹北市復興三路,2017,1,0,1
新豐鄉建興路一段榮華街,2014,1,0,2
新豐鄉建興路一段榮華街,2015,3,0,4
竹東鎮中興路四段900巷,2014,6,0,7
竹東鎮中興路四段900巷,2015,6,0,8
竹東鎮中興路四段900巷,2016,5,0,6
竹東鎮中興路四段900巷,2017,4,0,5
橫山鄉力行村8鄰中山街,2014,1,0,2
竹北市聯興三街聯興三街36巷,2014,1,0,2
竹北市中華路1448巷,2014,2,0,4
竹北市中華路1448巷,2016,2,0,2
竹北市中華路1448巷,2017,2,0,4
湖口鄉德美路與德美路170巷,2014,1,0,1
寶山鄉湳坑路1段,2014,2,0,2
竹東鎮中興路二段297巷,2014,2,0,3
竹東鎮中興路二段297巷,2016,1,0,2
竹北市經國橋南下車道,2014,2,0,2
竹北市經國橋南下車道,2015,1,0,1
關西鎮東光里118線30公里600公尺處西向中外車道,2014,1,0,2
寶山鄉大崎村大雅路二段與大雅三街,2014,1,0,1
竹北市竹北市東興路二段,2014,1,0,1
竹北市竹北市東興路二段,2015,2,0,2
湖口鄉新湖路470巷,2014,4,0,5
湖口鄉新湖路470巷,2015,1,0,1
湖口鄉新湖路470巷,2016,2,0,2
湖口鄉新湖路470巷,2017,1,0,1
竹東鎮柯湖路三段,2014,1,0,1
竹東鎮柯湖路三段,2016,2,0,2
竹東鎮柯湖路三段,2017,2,0,2
竹北市博愛街641巷,2014,2,0,3
竹北市博愛街641巷,2016,2,0,2
竹北市博愛街641巷,2017,1,0,2
竹北市尚義里蓮花路186巷,2014,1,0,2
竹北市蓮花路168巷,2014,1,0,1
竹北市蓮花路168巷,2015,1,0,1
竹北市蓮花路168巷,2017,1,0,1
湖口鄉新興路文昌街,2014,1,0,2
寶山鄉大崎村大雅路一段,2014,1,0,1
竹北市嘉興路338巷,2014,1,0,1
新埔鎮田新里中正路,2014,1,0,1
新埔鎮田新里中正路,2015,1,0,1
新埔鎮田新里中正路,2017,1,0,1
竹北市聯興二街新興路(口)181巷,2014,1,0,2
竹北市聯興二街新興路(口)181巷,2016,1,0,1
竹東鎮竹美路,2014,1,0,1
竹北市白地街410巷,2014,1,0,1
竹北市白地街410巷,2016,3,0,4
竹北市和平街,2014,4,0,5
竹北市和平街,2015,1,0,2
竹北市和平街,2016,4,0,4
竹北市和平街,2017,3,0,3
關西鎮中正東路與育腎街,2014,1,0,1
芎林鄉文衡路160巷,2014,1,0,1
芎林鄉文衡路160巷,2016,1,0,2
竹北市東興路一段興海街,2014,2,0,2
竹北市東興路一段興海街,2016,1,0,1
寶山鄉寶山村寶山路一段與寶山路一段290巷,2014,1,0,2
湖口鄉光復東路安宅六街,2014,2,0,2
湖口鄉光復東路安宅六街,2016,1,0,2
關西鎮北山里新舊118線路,2014,1,0,1
關西鎮台三線56公里800公尺處北向外側車道,2014,1,0,1
竹北市福興路與福興路853巷,2014,1,0,1
新埔鎮下寮里新湖路,2014,1,0,1
新埔鎮下寮里新湖路,2015,7,0,7
新埔鎮下寮里新湖路,2016,5,0,7
新埔鎮下寮里新湖路,2017,13,0,16
竹東鎮竹68線道路,2014,1,0,1
新埔鎮下寮里褒忠路,2014,1,0,1
新埔鎮下寮里褒忠路,2015,4,0,4
新埔鎮下寮里褒忠路,2017,3,0,3
竹東鎮三重里中興路二段169巷,2014,1,0,2
竹東鎮員山里員山路,2014,2,0,2
竹東鎮員山里員山路,2015,1,0,1
竹東鎮長春路三段與長春路三段168巷,2014,1,0,1
竹東鎮三重里中興路一段,2014,1,0,2
竹東鎮三重里中興路一段,2015,1,0,2
北埔鄉台3線80公里300公尺處南向外側車道,2014,1,0,1
橫山鄉田寮村國王宮旁上坡路段,2014,1,0,1
竹北市三民路241巷,2014,2,0,3
竹北市三民路241巷,2015,1,0,1
竹北市三民路241巷,2016,7,0,11
竹北市三民路241巷,2017,1,0,1
新埔鎮文德路一段52巷,2014,1,0,2
竹北市自強五路,2014,6,0,10
竹北市自強五路,2015,6,0,8
竹北市自強五路,2016,6,0,10
竹北市自強五路,2017,12,0,22
新豐鄉中興路245巷,2014,1,0,1
竹北市光明九路、縣政十街,2014,1,0,1
竹北市新竹縣竹北市中山三街,2014,1,0,1
關西鎮北斗里中豐路,2014,2,0,2
新豐鄉中崙村8鄰竹6線路,2014,1,0,1
竹北市自強六街,2014,5,0,8
竹北市自強六街,2015,3,0,4
竹北市自強六街,2016,9,0,10
竹北市自強六街,2017,11,0,13
竹北市自強南路成功二街,2014,4,0,5
竹北市光明三路,2014,2,0,2
竹北市光明三路,2015,6,0,7
竹北市光明三路,2016,9,0,10
竹北市光明三路,2017,7,0,10
關西鎮石光里13鄰石岡子566巷,2014,1,0,2
關西鎮石光里13鄰石岡子566巷,2016,1,0,2
竹東鎮長春路與興農街,2014,2,0,2
湖口鄉成名街,2014,1,0,1
湖口鄉成名街,2015,1,0,1
關西鎮仁安里台三線57公里100公尺處北向內側車道,2014,1,0,1
新埔鎮楊新路一段387巷,2014,1,0,1
新埔鎮楊新路一段387巷,2015,1,0,1
新埔鎮楊新路一段387巷,2017,1,0,1
關西鎮東安里5鄰中豐新路135號銘傳街,2014,1,0,2
關西鎮東安里中豐新路青山街,2014,1,0,2
竹北市溪州里中正西路長園一街,2014,1,0,1
湖口鄉成功路119巷,2014,1,0,2
湖口鄉成功路119巷,2017,1,0,1
寶山鄉大崎村科環路,2014,1,0,1
關西鎮台三線60公里700公尺處南向內側車道,2014,1,0,1
竹北市東興路二段嘉豐一街,2014,1,0,1
竹北市東興路二段196巷,2014,1,0,1
竹北市東興路二段196巷,2015,1,0,1
竹東鎮東寧路三段、竹榮街,2014,2,0,2
竹東鎮北興路二段與興農街,2014,2,0,3
竹東鎮北興路二段與興農街,2015,2,0,2
竹東鎮北興路二段與興農街,2016,1,0,2
竹東鎮北興路二段與興農街,2017,1,0,1
湖口鄉忠孝路民權街,2014,2,0,3
湖口鄉忠孝路民權街,2016,1,0,1
竹北市白地里長青路一段372巷,2014,1,0,1
湖口鄉新湖路與571巷,2014,1,0,1
湖口鄉新湖路與571巷,2015,1,0,1
湖口鄉新湖路與571巷,2016,1,0,2
竹北市華興街265巷,2014,1,0,1
竹北市華興街265巷,2015,1,0,1
竹北市華興街265巷,2017,1,0,1
芎林鄉文山路與文山路1169巷,2014,1,0,1
竹東鎮莊敬路三民街,2014,1,0,1
竹北市崇義里鳳岡路五段155巷,2014,1,0,2
竹北市新竹縣竹北市博愛街711巷,2014,1,0,1
竹東鎮火車站往沿河街,2014,1,0,3
新埔鎮巨埔里新龍路1060巷,2014,1,0,1
竹北市嘉豐五路,2014,2,0,2
竹北市嘉豐五路,2015,1,0,1
竹北市嘉豐五路,2016,6,0,6
竹北市嘉興路復興五街,2014,3,0,3
竹北市嘉興路復興五街,2015,2,0,2
竹北市中華路53巷,2014,2,0,2
竹北市中華路53巷,2015,1,0,2
竹北市中華路53巷,2016,3,0,4
竹北市中華路53巷,2017,3,0,3
竹北市光明一路縣政十三街,2014,2,0,4
竹北市光明一路縣政十三街,2015,1,0,1
橫山鄉大肚村村中豐路,2014,1,0,2
竹東鎮大林路26巷,2014,2,0,4
竹東鎮大林路26巷,2015,2,0,4
湖口鄉和愛路70巷,2014,1,0,1
湖口鄉成功路1058巷,2014,1,0,1
湖口鄉成功路1058巷,2015,3,0,5
湖口鄉成功路1058巷,2016,1,0,1
新豐鄉新興路35巷,2014,2,0,2
竹北市莊敬南路成功十街,2014,1,0,1
湖口鄉中山路二段、民族街,2014,1,0,1
湖口鄉中央路與中和街,2014,1,0,2
寶山鄉深井村深井一路,2014,1,0,1
湖口鄉中湖路421巷,2014,1,0,1
新埔鎮環河路26巷,2014,1,0,1
竹北市嘉豐五路一段復興一街,2014,1,0,1
新豐鄉忠孝路,2014,2,0,3
新豐鄉忠孝路,2015,1,0,1
新豐鄉忠孝路,2016,1,0,1
新豐鄉忠孝路,2017,3,0,4
竹東鎮柯湖路三段293巷,2014,1,0,2
竹東鎮柯湖路三段293巷,2017,1,0,1
竹北市嘉豐十一路二段,2014,2,0,2
竹北市嘉豐十一路二段,2015,2,0,2
竹北市嘉豐十一路二段,2016,1,0,1
竹北市高鐵六路,2014,1,0,1
竹北市高鐵六路,2015,3,0,4
竹北市高鐵六路,2016,2,0,4
竹北市高鐵六路,2017,1,0,1
北埔鄉台三線79公里900公尺處北向內側車道,2014,1,0,3
竹北市中正西路與華興街,2014,1,0,1
竹北市中正西路與華興街,2015,1,0,1
竹北市中正西路與華興街,2016,1,0,1
竹北市中正西路與華興街,2017,4,0,4
新豐鄉松林路,2014,1,0,1
竹北市光明一、文喜街,2014,1,0,1
竹北市新生街,2014,1,0,1
竹北市新生街,2017,1,0,1
新豐鄉埔和村128號旁路,2014,1,0,1
竹北市義民橋往博愛街,2014,1,0,1
新埔鎮上寮里義民路二段460巷,2014,1,0,4
峨眉鄉富興村台三線91公里10公尺處南向外側車道,2014,1,0,2
關西鎮東安里中豐新路與青山街,2014,1,0,1
關西鎮台3線57公里900公尺處南向內側車道,2014,1,0,1
竹東鎮東榮路與東富街49巷,2014,1,0,1
關西鎮中豐新路,2014,1,0,1
關西鎮中豐新路,2015,1,0,2
關西鎮中豐新路,2016,3,0,4
關西鎮中豐新路,2017,2,0,4
橫山鄉橫山村中豐路一段與中華街,2014,1,0,2
橫山鄉橫山村中豐路一段與中華街,2015,1,0,2
橫山鄉橫山村中豐路一段與中華街,2016,3,0,5
竹北市&#40175;崎落日登山步道,2014,1,0,1
竹北市中正東路竹仁街,2014,3,0,3
竹北市中正東路竹仁街,2015,2,0,3
竹北市中正東路竹仁街,2016,3,0,4
竹東鎮東峰路與東峰路67巷,2014,1,0,2
新豐鄉台61線60公里900公尺處南向外側車道,2014,1,0,1
竹北市科大ㄧ路,2014,2,0,2
竹北市科大ㄧ路,2016,3,0,3
竹北市光明九路與縣政十三街,2014,1,0,1
竹北市東興路東海三街,2014,1,0,1
竹北市東興路東海三街,2015,1,0,2
竹北市東興路東海三街,2016,2,0,4
竹北市1532巷,2014,1,0,1
湖口鄉鳳崎加油站前重劃道路,2014,1,0,1
橫山鄉中豐路一段258號往北外車道(站前街,2014,1,0,1
新埔鎮下寮里12鄰褒忠路,2014,1,0,1
新埔鎮新龍路299巷,2014,1,0,1
竹東鎮北興路興農街,2014,1,0,1
竹東鎮工業一路,2014,2,0,2
竹東鎮工業一路,2015,1,0,1
竹東鎮工業一路,2016,5,1,4
竹東鎮工業一路,2017,2,0,2
新埔鎮文德路二段492巷,2014,1,0,2
竹北市新興路181巷,2014,14,0,18
竹北市新興路181巷,2015,11,0,16
竹北市新興路181巷,2016,7,0,8
竹北市新興路181巷,2017,1,0,2
竹北市光明一路文田街,2014,1,0,1
竹北市光明一路文田街,2015,1,0,1
竹北市光明一路文田街,2016,1,0,1
竹東鎮柯湖路二段20巷,2014,1,0,2
竹東鎮柯湖路二段20巷,2016,1,0,1
竹北市溪州路81巷,2014,1,0,1
竹北市溪州路81巷,2016,3,0,5
竹北市溪州路81巷,2017,5,0,9
竹東鎮中豐路1段,2014,1,0,1
竹東鎮中豐路1段,2015,1,0,1
竹東鎮中豐路1段,2017,2,0,2
新埔鎮新埔鎮公有路,2014,1,0,1
關西鎮上林里里竹21線竹16線路,2014,1,0,1
北埔鄉中正路,2014,1,0,1
北埔鄉中正路,2016,2,0,2
北埔鄉中正路,2017,2,0,2
湖口鄉成功路與成功路513巷,2014,1,0,1
寶山鄉雙新村寶新路一段,2014,1,0,1
關西鎮東山里14鄰十寮15號前(附近)竹28線6公里200公尺處西向外側車道,2014,1,0,1
竹北市溪州路與新寮街,2014,1,0,1
竹北市溪州路與新寮街,2017,1,0,2
竹北市興隆路五段隘口八街,2014,1,0,1
竹東鎮幸福路和江街,2014,1,0,1
竹東鎮中興路二段276巷,2014,2,0,3
竹東鎮中興路二段276巷,2015,2,0,2
竹東鎮中興路二段276巷,2017,1,0,1
竹北市嘉豐六路二段,2014,2,0,2
竹北市嘉豐六路二段,2015,1,0,1
竹北市嘉豐六路二段,2016,5,0,7
竹北市嘉豐六路二段,2017,5,0,5
竹東鎮忠孝街,2014,1,0,3
竹北市新庄里水防道路,2014,1,0,1
新埔鎮文山路941巷,2014,1,0,1
竹北市溝貝街58巷,2014,1,0,2
竹北市溝貝街58巷,2016,3,0,4
竹北市溝貝街58巷,2017,1,0,1
湖口鄉國光街,2014,1,0,1
湖口鄉國光街,2015,1,0,1
湖口鄉國光街,2016,1,0,1
關西鎮東安里中豐路大德街,2014,1,0,1
竹北市中正東路255巷,2014,1,0,2
竹北市中正東路255巷,2015,1,0,1
竹北市中正東路255巷,2017,1,0,1
竹北市長青路2段,2014,1,0,1
湖口鄉光復東路安宅一街,2014,1,0,1
竹北市光明九路縣政五街,2014,1,0,1
竹北市光明九路縣政五街,2016,1,0,1
竹北市嘉豐一街與嘉興路204巷,2014,1,0,1
新埔鎮北平里南平路,2014,1,0,1
寶山鄉雙園三街31號巷,2014,1,0,1
竹北市三民路67巷,2014,3,0,3
竹北市三民路67巷,2016,2,0,2
北埔鄉公園街15巷,2014,1,0,2
竹東鎮幸福路,2014,2,0,2
竹東鎮幸福路,2015,5,0,8
竹東鎮幸福路,2016,3,0,4
竹東鎮幸福路,2017,4,0,4
竹北市新竹縣竹北市中華路與泰和街,2014,1,0,1
竹北市聯興一街新興路328巷,2014,1,0,1
關西鎮東興里中豐路一段,2014,1,0,1
關西鎮東興里中豐路一段,2015,2,0,3
關西鎮石光里坪林河堤路,2014,1,0,1
竹北市中山路10巷,2014,1,0,2
竹北市中山路10巷,2015,1,0,1
竹北市中山路10巷,2016,3,0,3
竹北市中山路10巷,2017,1,0,2
竹北市光明六路、縣政五街,2014,1,0,1
竹北市光明六路、縣政五街,2015,1,0,1
竹北市光明六路、縣政五街,2016,2,0,2
湖口鄉竹117線與德興路,2014,1,0,2
新豐鄉西濱公路,2014,1,0,1
新豐鄉西濱公路,2015,2,0,3
橫山鄉新興村新興街,2014,1,0,1
橫山鄉新興村新興街,2016,1,0,1
竹東鎮東寧路三段與興農街,2014,1,0,1
竹東鎮東寧路三段與興農街,2016,1,0,1
竹東鎮東寧路三段與興農街,2017,1,0,1
湖口鄉安宅六街,2014,2,0,2
湖口鄉安宅六街,2016,2,0,3
湖口鄉安宅六街,2017,2,0,2
竹北市縣政9路,2014,1,0,1
竹北市縣政9路,2016,1,0,1
湖口鄉八德路二段313巷,2014,1,0,1
湖口鄉八德路二段313巷,2017,2,0,2
新豐鄉建興路二段596巷,2014,1,0,2
新豐鄉榮華街,2014,1,0,1
新豐鄉榮華街,2017,1,0,1
竹東鎮南寧路136巷,2014,1,0,1
竹北市新興路,2014,3,0,3
竹北市新興路,2015,6,0,8
竹北市新興路,2016,1,0,1
竹北市新興路,2017,2,0,3
新埔鎮下寮里新湖路新湖路上坡段,2014,1,0,1
湖口鄉八德路一段與三元路一段392巷,2014,1,0,1
芎林鄉下山村竹22縣道與東海二街,2014,1,0,1
湖口鄉仁愛路民富街,2014,1,0,2
湖口鄉仁愛路民富街,2016,1,0,2
峨眉鄉富興村13鄰37-1號前20公尺數台三線92公里200公尺處北向中內車道,2014,1,0,1
新埔鎮下寮里17鄰義民路三段,2014,2,0,3
竹北市文愛街,2014,2,0,3
竹北市文愛街,2015,2,0,2
竹北市文愛街,2017,3,0,4
寶山鄉新珊路,2014,1,0,1
寶山鄉新珊路,2015,1,0,1
寶山鄉新珊路,2017,1,0,1
芎林鄉福昌街80巷,2014,1,0,1
芎林鄉福昌街80巷,2017,1,0,2
湖口鄉安宅八街,2014,1,0,1
新埔鎮鹿鳴里新龍路561巷,2014,1,0,1
竹東鎮北興橋與朝陽路,2014,1,0,1
橫山鄉大肚村大肚村12鄰48號前農路,2014,1,0,2
芎林鄉文山路與光復1、2街,2014,1,0,1
竹北市環北路1段269巷,2014,1,0,1
北埔鄉大湖村3鄰上大湖34號旁產業道路,2014,1,0,1
新豐鄉新興路榮豐街,2014,3,0,3
新豐鄉新興路榮豐街,2015,5,0,9
新豐鄉新興路榮豐街,2016,6,0,9
竹北市華興街289巷,2014,1,0,1
湖口鄉龍江街,2014,1,0,1
湖口鄉龍江街,2015,1,0,2
湖口鄉龍江街,2016,5,0,8
竹北市莊敬六路勝利六街,2014,1,0,1
竹北市成功三路與自強六街,2014,1,0,1
新豐鄉後湖村2鄰產業道路,2014,1,0,2
新埔鎮照門里3鄰新竹縣新埔鎮照門里3鄰箭竹窩路段,2014,1,0,2
關西鎮東興里大同路,2014,1,0,1
芎林鄉文山路與文山路728巷,2014,1,0,1
新埔鎮義民路三段717巷,2014,1,0,2
新埔鎮義民路三段717巷,2015,1,0,1
新埔鎮義民路三段717巷,2016,3,0,3
新埔鎮義民路三段717巷,2017,1,0,2
竹北市縣政二路與文義街,2014,2,0,2
竹北市縣政二路與文義街,2015,1,0,1
竹北市縣政二路與文義街,2016,4,0,8
竹北市縣政二路與文義街,2017,3,0,5
竹北市中華路與縣政十九街,2014,1,0,1
竹北市中華路與縣政十九街,2017,1,0,1
竹北市六家一路與嘉政八街,2014,1,0,1
橫山鄉內灣村中山街,2014,6,0,7
橫山鄉內灣村中山街,2015,8,0,11
橫山鄉內灣村中山街,2016,2,0,2
橫山鄉內灣村中山街,2017,1,0,1
北埔鄉台3線中豐路,2014,1,0,4
竹北市台科路,2014,2,0,2
竹北市台科路,2015,1,0,1
竹北市台科路,2016,2,0,3
竹北市台科路,2017,2,0,2
竹北市聯興二街與新興路135巷,2014,1,0,1
