後龍鎮校椅1路頂椅7街,2016,1,0,1
通霄鎮通南里南華路南華路與南華路23巷,2016,1,0,1
頭份市民生里中華路新力東街,2016,1,0,1
後龍鎮埔頂里台一線苗13線路,2016,1,0,1
頭份市上埔里興隆路273巷,2016,1,0,1
苗栗市日新街日新街34巷,2016,1,0,1
通霄鎮通南里南華路66巷,2016,1,0,1
頭份市中華路與中華路1412巷,2016,1,0,1
頭份市建國路二段文化街(口)32巷,2016,1,0,1
造橋鄉大西村台13甲線8公里200公尺處南向外側車道,2016,1,0,1
竹南鎮龍鳳里龍江街30巷,2016,1,0,2
三灣鄉台3線105公里500公尺處北向中內車道,2016,1,0,1
卓蘭鎮老庄溪產業道路,2016,1,0,5
三灣鄉台3線103公里900公尺處北向外側車道,2016,1,0,1
苗栗市水源里台13線32公里800公尺處南向外側車道,2016,1,0,1
竹南鎮山佳里正義路秀明街,2016,1,0,1
公館鄉仁愛路、通明街,2016,1,0,1
頭份市八德二路文化街,2016,3,0,3
公館鄉台72線14公里200公尺處西向外側車道,2016,1,0,2
苑裡鎮田心14路,2016,1,0,1
苗栗市金鳳路,2016,1,0,1
竹南鎮崎頂里12-10號旁產業道路,2016,1,0,1
苗栗市中正路新民街,2016,1,0,2
頭份市中華路與錦華街,2016,1,0,2
頭份鎮斗煥里中正路二段介壽街,2016,1,0,2
頭份市建國里建國路力行街,2016,1,0,2
竹南鎮科學路、大埔街,2016,1,0,1
泰安鄉苗62線5公里100公尺處東向中線車道,2016,1,0,1
公館鄉仁安村16-7號後方路,2016,1,0,1
頭份市中央路文化街,2016,4,0,6
竹南鎮公館里7鄰台1線99公里6公尺處南向中內車道,2016,1,0,1
苗栗市青苗里中正路新庄街,2016,1,0,1
頭份市建國里建國路122巷,2016,1,0,1
公館鄉館中村大同路與館華巷,2016,1,0,1
三義鄉鯉魚潭村台13線與苗140線路,2016,1,0,1
苗栗市豐年路54巷,2016,1,0,1
苑裡鎮中山、天下、新興路,2016,1,0,2
頭份市興隆里興隆路一段291巷,2016,1,0,1
苗栗市維祥街221巷,2016,1,0,1
苗栗市新英里新英180號前﹝聯大路,2016,1,0,1
頭份市公園三街,2016,4,0,6
頭份市公園三街,2017,6,0,10
竹南鎮營盤里大營路文化街,2016,1,0,2
銅鑼鄉台13線44公里100公尺處北向外側車道,2016,1,0,1
頭份市合興里八德二路116巷,2016,1,0,1
竹南鎮台61線南下87.8K慢車道,2016,1,0,1
後龍鎮四份仔路146號巷,2016,1,0,3
苑裡鎮山柑里1鄰1-10號(玉山十四路,2016,1,0,1
苑裡鎮福田里10鄰129-1號苗130線道路,2016,1,0,1
南庄鄉東河村向天湖聯絡道,2016,1,0,1
苗栗市經國路新東街,2016,5,0,8
苗栗市經國路新東街,2017,1,0,2
頭份市興隆里中華路與隆頂街,2016,1,0,1
頭屋鄉(台13線和台72線往後龍匝道,2016,1,0,1
頭份市信義路565巷,2016,1,0,1
後龍鎮中龍里中正路與中龍街,2016,1,0,1
苗栗市中正路289巷,2016,1,0,3
竹南鎮聖福里成功街15巷,2016,1,0,1
苑裡鎮新復里里台一線與東路,2016,1,0,1
頭份市頭份市中正二路,2016,2,0,2
苗栗市南勢里龍岡道大坪營社區路,2016,1,0,1
苗栗市維新街,2016,1,0,1
頭份市忠孝里忠孝二路16巷,2016,2,0,4
三灣鄉台3線105公里400公尺處南向中內車道,2016,1,0,1
苗栗市南勢里台13線與南勢51號前路,2016,1,0,1
苑裡鎮世界建國信義路,2016,1,0,2
頭份市興隆路與528巷,2016,1,0,1
後龍鎮埔頂里高鐵六路847巷,2016,1,0,1
苗栗市水源里台13線31公里300公尺處北向外側車道,2016,1,0,1
獅潭鄉台三線125K八角林37號(附近)台3線125公里200公尺處北向外側車道,2016,1,0,2
頭份市後庄里公北一路公園六街,2016,1,0,1
頭份市頭份里中山路館前街,2016,1,0,1
頭份市山下里山下24號前路,2016,1,0,1
苑裡鎮房裡里苗140線右轉西濱北上50公尺處(附近)台61線130公里800公尺處北向外側車道,2016,1,0,2
三灣鄉中正路民享街,2016,1,0,1
獅潭鄉台3線120公里500公尺處北向內側車道,2016,1,0,1
銅鑼鄉台72線19公里600公尺處西向內側車道,2016,1,0,1
竹南鎮大厝里獅山70-17號前全天路,2016,1,0,1
頭份市蟠桃里信東路273巷,2016,1,0,1
通霄鎮通南里台1線135公里800公尺處南向中線車道,2016,1,0,1
苗栗市為公路686巷,2016,2,0,2
苗栗市為公路686巷,2017,1,0,1
頭份市復興街165巷,2016,1,0,1
苗栗市南勢里23鄰葉屋社區附近﹝苗圃道,2016,1,0,1
頭份市中正一路610巷,2016,1,0,2
頭份市中正一路610巷,2017,1,0,1
苗栗市福麗里國華路1138巷,2016,1,0,1
南庄鄉田美村14鄰三灣南庄道,2016,1,0,2
頭份市中正二路91巷,2016,1,0,1
銅鑼鄉福興村復興路,2016,1,0,1
銅鑼鄉福興村復興路,2017,1,0,1
苑裡鎮苑港里台61線西濱橋下P114十字路,2016,1,0,1
苗栗市玉興東街和育英街53巷,2016,1,0,1
頭份市八德二路272巷,2016,1,0,1
頭份市流東里信德路,2016,1,0,1
頭份市流東里信德路,2017,1,0,1
苑裡鎮苑東里興隆路,2016,1,0,2
苗栗市恭敬路76巷,2016,1,0,1
頭份市永和路,2016,1,0,1
頭份市永和路,2017,2,0,2
苗栗市中正路607巷,2016,1,0,1
大湖鄉台3線128公里400公尺處南向內側車道,2016,1,0,1
頭份市永安街117巷,2016,2,0,2
通霄鎮通西里中山路1巷,2016,1,0,1
公館鄉高速公路,2016,1,0,1
公館鄉高速公路,2017,1,0,5
竹南鎮新民街,2016,1,0,1
苑裡鎮苑港里台61線下便道苑港公園路,2016,1,0,2
苗栗市台13線31公里29公尺處北向外側車道,2016,1,0,3
苑裡鎮房裡里利多資源回收場旁產業道路,2016,1,0,1
頭份市山下里中華路,2016,2,0,2
苑裡鎮玉田里苗140線與玉豐一路,2016,1,0,1
頭份市後庄里公北一路,2016,1,0,1
頭份市民族里民族路,2016,3,0,5
通霄鎮平安里台一線與竹林路,2016,1,0,1
苑裡鎮客庄里11鄰公民街,2016,1,0,2
頭份市尖豐路719巷,2016,1,0,1
頭份市尖豐路719巷,2017,1,0,1
通霄鎮平安里台一線133K處北上車道,2016,1,0,1
後龍鎮新港三路,2016,2,0,3
後龍鎮新港三路,2017,1,0,1
卓蘭鎮老庄里中正路,2016,1,0,1
造橋鄉談文村村台1線101公里800公尺處南向外側車道,2016,1,0,2
苗栗市福園街國華路(口)272巷,2016,2,0,2
頭份市苗栗縣頭份市學府路,2016,1,0,2
苗栗市文山里文山國小﹝文山41號﹞國華路,2016,1,0,1
公館鄉忠孝路信東街,2016,1,0,1
後龍鎮龍坑里殯葬園區前方道路,2016,1,0,1
竹南鎮中華里中正路平等街,2016,1,0,1
竹南鎮龍鳳里龍昇街30巷,2016,1,0,1
頭份市民富街100-1巷,2016,1,0,1
苗栗市新港大橋上西向外側車道,2016,1,0,2
苑裡鎮客庄里一段,2016,1,0,1
通霄鎮通灣里台1線131公里900公尺處北向外側車道,2016,1,0,1
竹南鎮公義里西濱公路,2016,1,0,1
竹南鎮龍山路一段330巷,2016,1,0,1
苗栗市為公路為公路(口)686巷,2016,1,0,1
頭份市大同路與永安街,2016,1,0,1
頭份市大同路與永安街,2017,1,0,1
頭份市仁愛里日新路,2016,2,0,3
卓蘭鎮台三線與中山路,2016,1,0,1
竹南鎮營盤里環市路三段88之11號旁巷,2016,1,0,2
後龍鎮南港里台1線123公里200公尺處南向內側車道,2016,1,0,1
竹南鎮後庄里公園路與公園二街,2016,1,0,1
後龍鎮西濱公路,2016,1,0,1
後龍鎮西濱公路,2017,2,0,2
頭份市公北二路與公園六街,2016,1,0,2
頭份市公北二路與公園六街,2017,1,0,1
苗栗市台6線5公里100公尺處東向外側車道,2016,1,0,1
頭份市德義路與上庄路67巷,2016,1,0,2
通霄鎮通西里海濱路,2016,2,0,3
頭屋鄉頭屋村河堤道路,2016,1,0,1
銅鑼鄉銅鑼村新興路新興路(口)85巷,2016,1,0,2
竹南鎮竹興里台61線慢車道,2016,1,0,1
南庄鄉東河村20鄰150號前100公尺數苗21線路段,2016,1,0,1
竹南鎮天文里龍山路二段龍江街,2016,1,0,1
竹南鎮龍鳳里龍昇街,2016,1,0,2
頭份市上埔里中正一路,2016,1,0,1
苗栗市府前路160巷,2016,1,0,1
竹南鎮公北一路公園三街,2016,1,0,1
頭份市尖豐路370巷,2016,1,0,1
頭份市尖豐路370巷,2017,1,0,2
後龍鎮台61線110公里900公尺處南向外側車道,2016,1,0,1
苗栗市為民街和為民街350巷,2016,1,0,1
頭份市中正路247巷,2016,2,0,4
後龍鎮中正路與東門街,2016,1,0,2
後龍鎮西濱快速公路,2016,1,0,2
苑裡鎮世界路1段,2016,1,0,1
苗栗市豐年路40巷,2016,1,0,1
造橋鄉造橋村台13甲線與平仁路,2016,2,0,2
頭份市永安街228巷,2016,1,0,1
後龍鎮苗栗縣後龍鎮中華路中南街,2016,1,0,1
西湖鄉金獅村金獅村苗119縣高速公路,2016,1,0,1
西湖鄉龍洞村2鄰31-1號前30公尺數產業道路,2016,1,0,1
頭份市東民路東民六街,2016,1,0,1
頭份市中正、信義路,2016,2,0,2
頭份市中正、信義路,2017,1,0,1
竹南鎮公義里四方牧場往公義路,2016,1,0,1
頭份市中興街,2016,1,0,1
頭份市中興街,2017,1,0,1
後龍鎮台一線、苗29線路,2016,1,0,1
頭份市德義路,2016,3,0,4
頭份市德義路,2017,6,0,11
苗栗市新港大橋、經國路,2016,1,0,2
苑裡鎮客庄里中正路一段與公義街,2016,2,0,3
公館鄉尖山村03鄰35-11號後方產業道路,2016,1,0,1
通霄鎮城南里10鄰苗121縣124之9號前道路,2016,1,0,2
苗栗市文山里橫車道文發路,2016,1,0,2
造橋鄉造橋村台13線9公里200公尺處南向內側車道,2016,1,0,1
後龍鎮三民路與中南街,2016,1,0,1
造橋鄉造橋村苗14線御國華城旁道路,2016,1,0,1
竹南鎮龍鳳里69-2號龍安街與龍山路一段163巷,2016,1,0,2
大湖鄉苗61線2公里300公尺處東向外側車道,2016,1,0,1
苗栗市台13線30公里700公尺處南向外側車道,2016,1,0,2
頭份市田寮里東田街,2016,1,0,2
頭份市田寮里東田街,2017,1,0,1
頭份市合興里八德二路,2016,1,0,1
頭份市合興里八德二路,2017,1,0,1
公館鄉玉谷村199號路,2016,1,0,2
頭份市後庄里公北三路公園六街,2016,1,0,1
頭份市蟠桃里中興路,2016,1,0,1
造橋鄉台13甲線4公里600公尺處南向外側車道,2016,1,0,1
造橋鄉朝陽村8鄰海埔仔路,2016,1,0,2
苑裡鎮苑南里為公路忠勇街,2016,1,0,2
竹南鎮國豐路,2016,2,0,2
竹南鎮國豐路,2017,1,0,1
苗栗市福安里﹝中華、經國路,2016,1,0,1
苑裡鎮社柑三路,2016,1,0,1
後龍鎮埔頂里9鄰中心路,2016,1,0,1
竹南鎮龍安街,2016,1,0,2
竹南鎮龍安街,2017,3,0,5
頭份市忠孝里光大街,2016,1,0,2
苗栗市水源里聯大路,2016,1,0,1
苑裡鎮舊社里1鄰社柑7路,2016,1,0,1
竹南鎮科東五路,2016,1,0,1
竹南鎮科東五路,2017,2,0,2
公館鄉館東村大東路,2016,1,0,1
通霄鎮圳頭里2鄰永發橋前產業道路,2016,1,0,1
頭份市自強、雙十街,2016,4,0,6
苑裡鎮山柑里苗140線與田中五路,2016,1,0,2
頭份市民生街,2016,1,0,1
竹南鎮台61線92公里6公尺處北向外側車道,2016,1,0,1
竹南鎮台61線95公里1公尺處南向外側慢車車道,2016,1,0,1
頭份市興隆里隆頂街,2016,1,0,1
後龍鎮南港里懷舊隧道,2016,1,0,1
頭份市中華路武昌街,2016,1,0,1
獅潭鄉台3線123公里5公尺處北向外側車道,2016,1,0,1
苗栗市玉維路玉維三街,2016,4,0,7
通霄鎮通南里坪頂路253巷,2016,1,0,1
銅鑼鄉竹森村台13線37公里500公尺處南向內側車道,2016,1,0,1
頭屋鄉台13線高速公路,2016,1,0,1
通霄鎮圳頭里圳頭國小前竹林路,2016,1,0,1
頭份市八德二路幼英街,2016,1,0,1
通霄鎮白東里21鄰138-16號旁十字路,2016,1,0,2
竹南鎮民安街,2016,1,0,1
頭份市頭份里中正路濱江街,2016,1,0,1
頭份市後庄里公園路,2016,1,0,2
頭份市後庄里公園路,2017,1,0,2
通霄鎮烏眉里4鄰烏眉路,2016,1,0,1
通霄鎮烏眉里4鄰烏眉路,2017,1,0,1
苑裡鎮枕頭山旁路,2016,1,0,1
獅潭鄉台3線115公里8公尺處南向外側車道,2016,1,0,1
竹南鎮海口里國道三號高速公路,2016,1,0,1
苑裡鎮中正里中正八路,2016,1,0,3
獅潭鄉台3線114公里500公尺處北向外側車道,2016,1,0,3
銅鑼鄉朝陽村平陽路,2016,1,0,2
南庄鄉南江村苗21線道,2016,1,0,1
竹南鎮大厝里南地下道上方迴轉道與國泰路,2016,1,0,2
通霄鎮台1線136公里950公尺處南向外側車道,2016,1,0,1
三義鄉重河高速公路,2016,1,0,2
造橋鄉台13線17公里600公尺處北向外側車道,2016,1,0,1
頭份市頭份市中華路,2016,1,0,1
頭份市頭份市中華路,2017,1,0,2
通霄鎮烏眉里烏眉路,2016,1,0,1
頭份市中華路1412巷,2016,2,0,3
頭份市中華路1412巷,2017,8,0,12
頭屋鄉台13線18公里800公尺處北向外側車道,2016,1,0,1
頭份市忠孝一路長治街,2016,2,0,2
大湖鄉法雲寺路,2016,1,0,1
竹南鎮大厝里台1己線盈鼎泰汽車商行附近(附近)台1己線3公里100公尺處東向外側車道,2016,1,0,1
竹南鎮台61線90公里8公尺處北向外側車道,2016,1,0,1
通霄鎮五南里台1線138公里970公尺處南向外側車道,2016,1,0,1
苗栗市新都街、府前路63巷,2016,1,0,2
卓蘭鎮台三線與三和路,2016,1,0,1
獅潭鄉124線46公里500公尺處東向爬坡車道,2016,1,0,1
頭份市成功里信東路292巷,2016,1,0,1
竹南鎮科東三路,2016,1,0,2
銅鑼鄉大同路,2016,1,0,1
銅鑼鄉大同路,2017,1,0,1
苑裡鎮世界、和平路,2016,1,0,2
卓蘭鎮河南路,2016,1,0,1
大湖鄉台3線與大湖農工路,2016,1,0,1
竹南鎮台61線89公里900公尺處南向慢車道,2016,1,0,2
頭份市光華北路92巷,2016,1,0,2
造橋鄉造橋村老庄與苗15線路,2016,1,0,1
頭份市中華路與協和街,2016,1,0,2
竹南鎮龍鳳里西濱公路與龍江街,2016,1,0,1
銅鑼鄉銅鑼村永樂路,2016,1,0,2
通霄鎮新埔里台1線127.4K北上車道,2016,1,0,1
造橋鄉台1線105公里0公尺處南向中外車道,2016,1,0,1
頭份市建國路二段大亨街,2016,1,0,1
頭份市東民路東民一街,2016,4,0,5
後龍鎮埔頂里中華路716巷,2016,2,0,2
三義鄉台13線往南義里大橋口(附近)台13線54公里500公尺處南向外側車道,2016,1,0,1
頭份市尖下里中華路,2016,1,0,2
頭份市民富街東民路(口)1巷,2016,1,0,1
南庄鄉東村民生街,2016,1,0,1
竹南鎮大埔里仁愛路與仁愛路912號旁往尖筆山小路巷,2016,1,0,1
苗栗市四維街189巷,2016,1,0,2
竹南鎮天文里西濱公路,2016,1,0,2
造橋鄉大西村苗14線路,2016,1,0,1
苑裡鎮鎮安13路,2016,1,0,1
苗栗市國華路為民街,2016,1,0,2
後龍鎮大山里火車站後方道路,2016,1,0,1
大湖鄉南湖村台3線132公里500公尺處北向內側車道,2016,1,0,1
竹南鎮竹南鎮華東街,2016,1,0,1
苗栗市至公路至公路(口)206巷,2016,1,0,1
苗栗市橫車路,2016,1,0,2
苑裡鎮玉田7-11前面農路,2016,1,0,2
頭份市後庄里信義路合興街,2016,1,0,1
竹南鎮開元路功明街,2016,1,0,2
苗栗市大同里國華路,2016,1,0,1
苑裡鎮台1線143公里100公尺處南向外側車道,2016,1,0,3
南庄鄉蓬萊村大湳產業道路,2016,1,0,1
苗栗市恭敬里台13線31公里300公尺處北向外側車道,2016,1,0,1
竹南鎮南大路、南大路287巷,2016,1,0,2
竹南鎮台1線91公里00公尺處南向外側車道,2016,1,0,1
頭份市田寮里自強路二段,2016,2,0,2
頭份市公園六街,2016,2,0,2
頭份市公園六街,2017,4,0,5
苑裡鎮社苓里田中５路,2016,1,0,1
苗栗市龍岡道聯大路,2016,1,0,1
竹南鎮大埔里科專五路與科專六街,2016,1,0,2
苗栗市苗27線與產業道路,2016,2,0,2
竹南鎮新南里三段,2016,1,0,1
頭份市建國、忠孝二路,2016,1,0,1
苑裡鎮西勢里10鄰出水路,2016,1,0,1
頭份市中興、大同路,2016,1,0,2
後龍鎮西濱北上快車道,2016,1,0,1
三義鄉水美往101汽車旅館路,2016,1,0,1
三灣鄉三灣村三灣國中前(附近)台3線97公里700公尺處南向內側車道,2016,1,0,1
頭份市成功路與長生街,2016,1,0,1
後龍鎮溪洲里溪洲產業道路,2016,1,0,1
苗栗市自治路52巷,2016,2,0,2
後龍鎮溪州里苗11線與濱海自行車道路,2016,1,0,1
頭份市八德二路413巷,2016,1,0,1
頭份市八德二路413巷,2017,1,0,1
通霄鎮五北里台一線與五北守望相助隊路,2016,1,0,2
頭屋鄉尖豐路與雙龍街,2016,2,0,2
竹南鎮中山路博愛街,2016,1,0,1
苑裡鎮西勢里里苑裡外環道與南苑三巷,2016,1,0,1
竹南鎮港墘里光仁街,2016,1,0,3
竹南鎮龍鳳里博愛街,2016,1,0,1
頭份市民生里銀河路280巷,2016,1,0,1
三義鄉台13線往南車道,2016,1,0,1
苑裡鎮中正里110號前路,2016,1,0,1
後龍鎮中山路東門街,2016,2,0,2
造橋鄉錦水村台13線15公里處南下車道,2016,1,0,1
苗栗市新庄街新庄街(口)350巷,2016,2,0,3
頭份市自強路雙十街,2016,2,0,3
竹南鎮大厝里真如路與真如路589巷,2016,1,0,3
苗栗市維祥里光華街,2016,1,0,1
苗栗市維祥里光華街,2017,2,0,2
造橋鄉錦水村錦水活動中心對面產業道路,2016,1,0,1
公館鄉苗24線電桿東街,2016,1,0,1
苗栗市育賢路、英明街,2016,1,0,2
造橋鄉談文村台1線101公里800公尺處北向內側車道,2016,1,0,1
後龍鎮中正路與中南街,2016,2,0,5
竹南鎮苗栗縣竹南鎮中正路與環市路二段,2016,1,0,1
銅鑼鄉臺13線與三厝屋入口道路,2016,1,0,1
竹南鎮大厝里大營路文化街,2016,1,0,2
苑裡鎮房裡里苗140線與南北一路,2016,1,0,1
竹南鎮龍鳳里西部濱海快速道路博愛街,2016,2,0,2
苗栗市新東路、新苗街,2016,1,0,2
獅潭鄉永興村台三線與苗126線口(附近)台3線110公里00公尺處南向中外車道,2016,1,0,2
頭份市中正、館前街,2016,1,0,1
頭份市顯會路73巷,2016,1,0,1
頭份市顯會路73巷,2017,2,0,3
頭份市中山、館前街,2016,1,0,1
通霄鎮通西里漁港路107巷,2016,1,0,1
頭份市中央、信義路,2016,2,0,3
頭份市中央、信義路,2017,1,0,2
頭份市後庄里公北三路,2016,1,0,1
頭份市後庄里公北三路,2017,1,0,1
頭份市東民、民族路,2016,3,0,4
後龍鎮海寶里龍文路,2016,1,0,1
通霄鎮平安里中正路198巷,2016,1,0,1
苑裡鎮苗140線、舊苗43線路,2016,1,0,1
頭屋鄉頭屋村頭屋大橋路,2016,1,0,1
三義鄉西湖村14鄰15號台13線與苗51線旁右側(附近)台13線50公里600公尺處北向中外車道,2016,1,0,1
頭份市后庄里信義路幼英街,2016,1,0,2
頭份市東庄里八德一路,2016,1,0,1
頭份市東庄里八德一路,2017,1,0,1
苗栗市維祥里﹝苗栗農工前﹞(附近)台6線13公里800公尺處北向內側車道,2016,1,0,1
苗栗市維新里新東路353巷,2016,1,0,1
後龍鎮大山里苗八線桿號山海幹27AD7253FE36號前路,2016,1,0,1
造橋鄉台13甲線6公里500公尺處南向外側車道,2016,1,0,1
苑裡鎮苗140線與田中一路,2016,1,0,1
苗栗市中山路往大同路20巷,2016,1,0,1
後龍鎮台1線與苗29線路,2016,1,0,1
頭份市八德一路80巷,2016,1,0,1
頭份市後庄里產業道路,2016,1,0,1
頭份市武昌街,2016,2,0,2
頭份市武昌街,2017,1,0,1
苑裡鎮苑港里1鄰苑港6之17號前南下車道,2016,1,0,1
公館鄉仁愛路二段,2016,1,0,1
造橋鄉龍昇村台1線與苗8線路,2016,1,0,1
苗栗市台13線32公里500公尺處南向一般車道,2016,1,0,1
頭份市中華路新立東街,2016,1,0,1
苑裡鎮苗140線、田中一路,2016,1,0,1
苗栗市至公路368巷,2016,1,0,1
苗栗市至公路368巷,2017,1,0,1
竹南鎮大埔里大埔九鄰127之6號旁路,2016,1,0,1
後龍鎮台1線後龍公墓前方道路,2016,1,0,1
通霄鎮通灣里15鄰中山路,2016,1,0,3
苗栗市復興路二段161巷,2016,1,0,1
苗栗市中山路、維新街,2016,1,0,1
苑裡鎮苑港里台61線下便道,2016,1,0,1
獅潭鄉台三線與苗26-1線口(附近)台3線113公里00公尺處南向外側車道,2016,1,0,1
頭份市文化里八德二路文化街,2016,1,0,2
公館鄉台72線27公里700公尺處西向外側車道,2016,1,0,1
苗栗市南勢里台13線與新榮社區路,2016,1,0,1
頭份市中華、顯會路,2016,3,0,3
頭份市中華、顯會路,2017,1,0,1
苗栗市台13線27.998公里處(國華地下道,2016,1,0,1
後龍鎮新港六路與豐富六街,2016,1,0,1
頭份市中華路與中華路1101巷,2016,1,0,1
竹南鎮台61線90公里800公尺處南向外側車道,2016,1,0,1
造橋鄉龍昇村12鄰台1線107公里00公尺處北向外側車道,2016,1,0,1
後龍鎮台一線、台六線路,2016,2,0,2
獅潭鄉永興村6鄰苗126線28.7K〈彎道,2016,1,0,1
後龍鎮中和里苗33線灣瓦火車鐵路,2016,1,0,1
苑裡鎮中正里中正國小前六叉路,2016,1,0,1
頭份市山下里中華路1516巷,2016,1,0,1
頭份市山下里中華路1516巷,2017,1,0,3
頭份市頭份市永貞路,2016,1,0,1
頭份市流東里7鄰信德路,2016,1,0,1
苗栗市文山里正發路與祥發街,2016,1,0,1
後龍鎮復興里里建興路,2016,1,0,2
頭份市蘆竹里凌巨公司旁巷,2016,1,0,1
公館鄉台6線瞄26線路,2016,1,0,1
苑裡鎮上館里苗47線與上館7路,2016,1,0,1
通霄鎮環市路,2016,1,0,1
通霄鎮環市路,2017,1,0,1
頭份市斗煥里大成街,2016,1,0,1
苗栗市中正路667號(中正路、民生街,2016,1,0,1
通霄鎮通西里里中山路,2016,1,0,2
頭屋鄉獅潭村北坑口土地公廟路,2016,1,0,2
公館鄉玉谷村苗25線發元中藥行前十字路,2016,1,0,1
頭份市珊瑚里中正二路雙喜街,2016,1,0,1
造橋鄉大西村大西村大西一街,2016,1,0,1
通霄鎮白東里17鄰台1線124公里500公尺處北向外側車道,2016,1,0,1
造橋鄉豐湖村台13甲線與南外環道南端路,2016,1,0,1
頭份市中華路與中華路226巷,2016,1,0,1
頭份市中華路與中華路226巷,2017,4,0,5
竹南鎮迎薰南路,2016,1,0,1
頭份市忠孝一路111巷,2016,2,0,3
苑裡鎮田中九路,2016,1,0,1
後龍鎮大山里上大山腳76-1號前路,2016,1,0,1
苑裡鎮世界與新興路,2016,1,0,1
竹南鎮竹南里大營路,2016,1,0,1
竹南鎮竹南里大營路,2017,3,0,5
頭份市中華路與中華路522巷,2016,1,0,1
頭屋鄉台13線23公里600公尺處北向內側車道,2016,1,0,1
苑裡鎮社苓里苗121現與社柑14路,2016,1,0,1
苗栗市中山路974巷,2016,1,0,2
苗栗市中山路974巷,2017,1,0,1
苗栗市玉清2街,2016,1,0,2
三義鄉三義鄉苗140線與舊台13線口附近(附近)台13線56公里500公尺處南向內側車道,2016,1,0,1
頭份市建國里中正路,2016,1,0,2
苑裡鎮苗140線與43線路,2016,1,0,1
頭份市中山、信義路,2016,1,0,1
頭份市後庄里育英街,2016,1,0,3
苑裡鎮福田里9鄰福田109號附近產業道路,2016,1,0,2
三義鄉西湖村14鄰39號裕隆公司大門口(附近)台13線51公里500公尺處南向中外車道,2016,1,0,2
竹南鎮公館里大埔頂9鄰產業道路與文英街,2016,1,0,1
後龍鎮頂東路,2016,1,0,3
苗栗市福星里國華、英才路,2016,1,0,1
頭份市中興、信東路,2016,1,0,3
頭份市中興、信東路,2017,1,0,1
頭份市公園路公園七街,2016,1,0,1
獅潭鄉永興村台三線與三聖宮出入口(附近)台3線111公里900公尺處北向外側車道,2016,1,0,1
頭份市大同路力行街,2016,1,0,1
苑裡鎮田中二路,2016,1,0,1
銅鑼鄉銅鑼村雙峰路,2016,2,0,2
頭份市東側引道,2016,1,0,1
頭份市東側引道,2017,1,0,1
通霄鎮通灣里台1線130公里0公尺處南向內側車道,2016,1,0,2
竹南鎮龍山路三段228巷,2016,1,0,1
頭份市自強路與維新街,2016,1,0,1
竹南鎮龍山路三段200巷,2016,1,0,1
苗栗市為公路社寮街,2016,4,0,7
頭份市成功路,2016,1,0,1
後龍鎮中山路與維真街,2016,1,0,2
頭份市中華.永貞路,2016,1,0,1
頭份市中華.永貞路,2017,1,0,1
三義鄉三義鄉土雞城前T字路,2016,1,0,1
頭份市忠孝二路與忠孝二路16巷,2016,1,0,2
苗栗市維新里復興路維祥街,2016,1,0,1
竹南鎮永貞路三段與永貞路三段59巷,2016,1,0,1
竹南鎮永貞路三段與永貞路三段59巷,2017,1,0,2
三義鄉苗52線2公里500公尺處西向外側車道,2016,1,0,2
銅鑼鄉中正路8巷,2016,1,0,1
頭份市後庄里公園六街,2016,1,0,1
頭份市後庄里公園六街,2017,1,0,2
苗栗市水源里恭敬路,2016,1,0,1
苗栗市水源里恭敬路,2017,1,0,1
苑裡鎮苗140線、田中9路,2016,1,0,1
頭份市中正一路173巷,2016,1,0,1
苗栗市莒光街(莒光街56巷,2016,1,0,2
頭份市下興里正興路,2016,3,0,3
竹南鎮天祥街,2016,1,0,1
竹南鎮天祥街,2017,1,0,1
苑裡鎮山柑里玉山十路,2016,1,0,1
苑裡鎮泰田里苗47線與玉豐五路,2016,1,0,1
造橋鄉豐湖村台13甲線冠軍磁磚路,2016,1,0,1
竹南鎮佳興里民安街2巷,2016,1,0,1
造橋鄉文英街,2016,1,0,1
竹南鎮頂埔里頂大埔19號旁路,2016,1,0,1
頭份市濫坑里尖豐路與尖豐路783巷,2016,1,0,1
頭份市中華路850巷,2016,1,0,2
頭份市中央、八德二路,2016,1,0,2
苗栗市三山社區往龍岡道產業道路,2016,1,0,1
頭份市信義路171巷,2016,2,0,2
三灣鄉內灣村17-2鄉道,2016,1,0,1
苑裡鎮上&#33304;7路,2016,1,0,2
南庄鄉員林村1鄰下員林路,2016,1,0,1
通霄鎮通灣里中山路158巷,2016,1,0,2
頭份市尖下里尖豐路502巷,2016,1,0,1
苑裡鎮客庄里1鄰8-10號東側產業道路,2016,1,0,2
頭份市水源路19巷,2016,1,0,2
頭份市頭份市興隆里興隆路一段17巷,2016,1,0,1
公館鄉鶴岡村鶴岡166號對面道路,2016,1,0,1
苑裡鎮大同建國路,2016,1,0,1
苗栗市嘉盛里為公路630巷,2016,1,0,2
西湖鄉四湖村苗119線與苗35線口(附近)119線9公里600公尺處北向內側車道,2016,1,0,1
竹南鎮天文里龍江街108巷,2016,1,0,2
大湖鄉大湖村中正路,2016,1,0,1
大湖鄉大湖村中正路,2017,1,0,2
三義鄉西湖村15鄰36號140線6公里500公尺處西向中外車道,2016,1,0,1
頭份市中央路與中央路35巷,2016,1,0,1
竹南鎮佳興里天祥路一段民安街,2016,1,0,1
竹南鎮科專六路與大埔十街,2016,1,0,1
造橋鄉龍昇村苗8線5.4K往東旁產業道路,2016,1,0,1
頭份市水源路1巷,2016,1,0,1
