大溪區桃64線北二高涵洞下路,2015,1,0,1
中壢區水尾里新生路三段,2015,1,0,1
中壢區水尾里新生路三段,2016,2,0,2
中壢區水尾里新生路三段,2017,1,0,1
八德區瑞祥里興豐路869巷,2015,1,0,2
八德區介壽路一段忠誠街,2015,2,0,2
八德區介壽路一段忠誠街,2016,2,0,4
桃園區文明里中華路,2015,2,0,2
桃園區文明里中華路,2016,6,0,9
桃園區文明里中華路,2017,1,0,1
蘆竹區海山路二段與中海巷,2015,1,0,2
平鎮區洪圳路,2015,6,0,7
平鎮區洪圳路,2016,4,0,4
平鎮區洪圳路,2017,6,0,7
中壢區後興路2段,2015,1,0,1
中壢區後興路2段,2016,1,0,1
中壢區後興路2段,2017,2,0,3
八德區瑞祥里興豐路781巷,2015,2,0,4
八德區瑞祥里興豐路781巷,2017,1,0,2
龜山區文德二路,2015,1,0,1
龜山區文德二路,2017,2,0,2
八德區茄苳里東豐街,2015,1,0,2
蘆竹區五福一路,2015,6,0,10
蘆竹區五福一路,2016,4,0,5
蘆竹區五福一路,2017,6,0,8
桃園區三民路三段中福街,2015,1,0,1
桃園區三民路三段中福街,2016,2,0,2
龍潭區中興里中興路前與聯和街,2015,1,0,1
中壢區龍東十三街,2015,1,0,1
大溪區台7乙線9.1公里(附近)台7乙線9公里100公尺處北向外側車道,2015,1,0,2
中壢區中原里文化元生二路,2015,1,0,2
龍潭區高平里渴望路,2015,1,0,1
楊梅區永平里永平路與青山三街,2015,3,0,4
桃園區永光街,2015,2,0,3
桃園區永光街,2016,2,0,2
中壢區陸光一街,2015,2,0,2
中壢區陸光一街,2016,1,0,1
中壢區陸光一街,2017,2,0,4
楊梅區金溪里三民東路,2015,2,0,4
蘆竹區南山北路,2015,1,0,1
蘆竹區南山北路,2016,2,0,2
蘆竹區南山北路,2017,1,0,2
中壢區五權里正光街,2015,5,0,5
中壢區五權里正光街,2016,4,0,4
中壢區五權里正光街,2017,2,0,4
桃園區慈文里永安路,2015,6,0,12
桃園區慈文里永安路,2016,1,0,1
桃園區慈文里永安路,2017,1,0,1
八德區大發里興豐路後庄街,2015,2,0,3
八德區大發里興豐路後庄街,2016,1,0,1
大園區大園里中山南路136巷,2015,1,0,1
大園區大園里中山南路136巷,2016,1,0,1
八德區龍南路,2015,4,0,5
八德區龍南路,2016,10,0,11
八德區龍南路,2017,6,0,6
桃園區同德里南平路,2015,3,0,3
桃園區同德里南平路,2016,6,0,8
桃園區同德里南平路,2017,12,0,17
中壢區新興里龍岡路英士三街,2015,1,0,1
桃園區大業路一段坤成街,2015,2,0,4
桃園區大業路一段坤成街,2016,1,0,1
中壢區龍東里龍東路160巷,2015,2,0,2
平鎮區南勢里中豐路南勢二段南華街,2015,4,0,7
平鎮區南勢里中豐路南勢二段南華街,2016,3,0,3
楊梅區楊明里新農街379巷,2015,2,0,3
楊梅區楊明里新農街379巷,2016,3,0,3
楊梅區楊明里新農街379巷,2017,2,0,3
中壢區龍岡里龍岡路三段與龍門街,2015,1,0,1
大溪區員林路一段29巷,2015,2,0,2
大溪區員林路一段29巷,2016,2,0,3
大溪區員林路一段29巷,2017,1,0,2
平鎮區北安里德育路73巷,2015,1,0,2
大溪區百吉林蔭步道產業道路,2015,1,0,5
桃園區東埔里中正路中正二街,2015,4,0,5
桃園區東埔里中正路中正二街,2016,1,0,2
桃園區中山里國聖、國昌六街,2015,1,0,1
平鎮區山峰里中豐路,2015,1,0,2
八德區大興里重慶街,2015,1,0,1
八德區大興里重慶街,2017,1,0,1
桃園區信光里正康三街115巷,2015,1,0,3
龜山區萬壽路2段159巷,2015,2,0,2
大溪區介壽路與仁美街,2015,2,0,5
中壢區正義里中山東路,2015,4,0,4
中壢區正義里中山東路,2016,1,0,1
大園區后厝里中央路19巷,2015,1,0,1
中壢區忠義里中華路一段644巷,2015,1,0,1
中壢區中園育樂路,2015,1,0,2
中壢區林森里林森路與黃興街,2015,1,0,1
桃園區三民里萬壽路,2015,1,0,1
楊梅區楊新路三段87巷,2015,1,0,1
桃園區建國里林森地下道,2015,1,0,1
桃園區建國里林森地下道,2016,1,0,1
龍潭區九龍里大昌路五福街,2015,4,0,4
龍潭區九龍里大昌路五福街,2016,1,0,1
大溪區石門水庫內溪洲公園前道路,2015,1,0,2
桃園區南門里南豐街,2015,5,0,7
桃園區南門里南豐街,2016,3,0,3
中壢區正義里中山東路一段318巷,2015,2,0,2
中壢區正義里中山東路一段318巷,2016,3,0,4
桃園區大樹里龍華街63巷,2015,1,0,1
新屋區後湖里中山西路一段,2015,4,0,6
新屋區後湖里中山西路一段,2017,1,0,2
桃園區民光東路民有六街,2015,1,0,1
中壢區忠福里南園二路296巷,2015,1,0,1
中壢區忠福里南園二路296巷,2017,1,0,1
龍潭區中興路379巷,2015,1,0,1
中壢區健行里健行路東林二街,2015,1,0,2
八德區瑞德里介壽路二段豐德街,2015,1,0,1
桃園區博愛里永樂、博愛街,2015,1,0,1
中壢區忠義里南園路,2015,3,0,3
中壢區忠義里南園路,2016,1,0,1
中壢區忠義里南園路,2017,3,0,4
桃園區中興街,2015,8,0,9
桃園區中興街,2016,1,0,1
桃園區中興街,2017,1,0,1
觀音區新坡里15鄰產業道路,2015,1,0,1
蘆竹區宏竹路,2015,1,0,1
觀音區台66線7.5K平面與藍埔里3鄰產業道路,2015,1,0,1
桃園區三民、鎮撫街,2015,1,0,1
平鎮區民族路二段廣德街,2015,1,0,1
平鎮區民族路二段廣德街,2016,1,0,1
龜山區光明街223巷,2015,1,0,1
平鎮區北富里快速路2段986巷,2015,3,0,5
平鎮區北富里快速路2段986巷,2017,1,0,1
桃園區中山路887巷,2015,2,0,2
桃園區中山路887巷,2016,1,0,1
桃園區中山路887巷,2017,2,0,3
桃園區大業路二段,2015,7,0,11
桃園區大業路二段,2016,6,0,9
桃園區大業路二段,2017,5,0,7
龜山區幸福街,2015,2,0,2
龜山區幸福街,2017,2,0,3
楊梅區楊梅里大平街,2015,1,0,1
楊梅區楊梅里大平街,2016,4,0,6
楊梅區楊梅里大平街,2017,3,0,3
大溪區介壽路703巷,2015,2,0,2
楊梅區高上里幼一路,2015,2,0,3
楊梅區高上里幼一路,2016,2,0,2
楊梅區高上里幼一路,2017,2,0,2
八德區大竹里和平路528巷,2015,4,0,6
八德區大竹里和平路528巷,2016,1,0,1
八德區大竹里和平路528巷,2017,2,0,3
龜山區中興路與中原街,2015,1,0,1
楊梅區三民里三民路43巷,2015,1,0,1
楊梅區三民里三民路43巷,2016,2,0,4
中壢區忠福里培英路,2015,5,0,5
中壢區忠福里培英路,2016,6,0,7
中壢區忠福里培英路,2017,1,0,1
桃園區桃鶯路樹仁三街,2015,4,0,5
桃園區桃鶯路樹仁三街,2016,7,0,11
龜山區文化三路文二一街,2015,1,0,1
龜山區文化三路文二一街,2016,2,0,2
桃園區青溪里經國、慈文路,2015,1,0,1
蘆竹區山腳里南山路三段,2015,7,0,9
蘆竹區山腳里南山路三段,2016,2,0,2
大園區田心里新興路,2015,2,0,4
大園區田心里新興路,2016,6,0,7
大園區田心里新興路,2017,7,0,10
復興區桃119線9公里400公尺處東向外側車道,2015,1,0,1
中壢區新屋交流道,2015,1,0,1
中壢區新屋交流道,2017,2,0,2
中壢區普仁里中北路34巷,2015,1,0,3
八德區高城里高城六街與高城八街58巷,2015,1,0,2
桃園區國際路二段國強一街,2015,4,0,5
桃園區國際路二段國強一街,2016,2,0,2
中壢區興仁里榮民路,2015,3,0,3
中壢區興仁里榮民路,2016,4,0,5
中壢區興仁里榮民路,2017,2,0,2
楊梅區豐野里信義路,2015,2,0,2
楊梅區裕成里中山北路二段,2015,1,0,1
龜山區萬壽路2段499巷,2015,1,0,1
龜山區萬壽路2段499巷,2016,1,0,3
桃園區中山里中平路吉昌街,2015,1,0,2
桃園區中山里中平路吉昌街,2016,1,0,2
八德區介壽路二段325巷,2015,1,0,3
八德區介壽路二段325巷,2017,2,0,2
中壢區忠義里忠義路與忠義路23巷,2015,1,0,2
桃園區龍壽里龍安街,2015,1,0,1
楊梅區埔心里永美路日新街,2015,1,0,1
楊梅區埔心里永美路日新街,2016,1,0,2
平鎮區中豐路山頂段397巷,2015,1,0,2
中壢區福德里成章一街,2015,3,0,3
中壢區福德里成章一街,2016,3,0,4
中壢區福德里成章一街,2017,1,0,2
中壢區復興里復華街,2015,3,0,4
中壢區復興里復華街,2016,3,0,4
中壢區復興里復華街,2017,2,0,2
中壢區中央里元化路二段與裕國街,2015,1,0,2
八德區仁和街220巷,2015,1,0,2
中壢區石頭里中山路與中山路2巷,2015,1,0,1
桃園區春日路鎮三街,2015,2,0,2
桃園區春日路鎮三街,2016,1,0,1
楊梅區雙榮里電研路,2015,1,0,1
中壢區慈惠三街108巷,2015,2,0,2
中壢區慈惠三街108巷,2016,2,0,3
中壢區環西路2段,2015,1,0,1
中壢區環西路2段,2016,3,0,3
中壢區環西路2段,2017,3,0,3
八德區大慶里忠孝街,2015,2,0,4
八德區大慶里忠孝街,2016,2,0,2
八德區大慶里忠孝街,2017,3,0,4
桃園區南華里南華街,2015,3,0,3
桃園區南華里南華街,2016,3,0,5
桃園區南華里南華街,2017,3,0,4
龜山區中華街一段14巷,2015,1,0,1
中壢區五福里民族路310巷,2015,3,0,3
中壢區五福里民族路310巷,2016,1,0,1
中壢區五福里民族路310巷,2017,1,0,1
龜山區和平街21巷,2015,1,0,1
龍潭區上林里金龍路,2015,1,0,1
龍潭區上林里金龍路,2016,4,0,4
龍潭區上林里金龍路,2017,2,0,2
蘆竹區南興里南昌路與大正街,2015,1,0,1
大溪區瑞安路與勝利街,2015,1,0,1
八德區大正里青溪街,2015,1,0,1
大溪區金城路,2015,2,0,3
大溪區金城路,2016,2,0,3
大溪區金城路,2017,1,0,2
平鎮區忠孝路,2015,2,0,2
平鎮區忠孝路,2016,2,0,2
平鎮區忠孝路,2017,4,0,7
中壢區新興里執信一街,2015,1,0,1
中壢區新興里執信一街,2016,1,0,2
大溪區慈光街與慈光街61巷,2015,2,0,3
桃園區中華路121巷,2015,1,0,2
中壢區華美一路,2015,3,0,3
中壢區華美一路,2016,3,0,4
中壢區華美一路,2017,9,0,12
龜山區同心一路,2015,1,0,1
中壢區五族街,2015,4,0,5
中壢區五族街,2016,4,0,4
中壢區五族街,2017,6,0,7
桃園區大興西路二段與蓮埔街,2015,4,0,4
桃園區大興西路二段與蓮埔街,2017,1,0,1
八德區大同路,2015,2,0,4
八德區大同路,2016,1,0,1
桃園區武陵里中正、大同路,2015,1,0,1
桃園區汴州里春日路,2015,2,0,2
桃園區汴州里春日路,2016,2,0,2
桃園區中和里三民路二段,2015,3,0,4
桃園區中和里三民路二段,2016,3,0,5
桃園區中和里三民路二段,2017,2,0,2
桃園區建國里建國路建成街,2015,1,0,1
桃園區中正路1535巷,2015,1,0,2
桃園區中平里泰昌三街,2015,6,0,9
桃園區中平里泰昌三街,2016,4,0,6
桃園區中平里泰昌三街,2017,4,0,5
桃園區中正路北興街,2015,1,0,1
中壢區中山東路三段仁德街,2015,1,0,1
八德區大發里福德一路177巷,2015,3,0,3
八德區大發里福德一路177巷,2016,5,0,5
八德區大發里福德一路177巷,2017,3,0,3
大溪區南興里仁和路二段403巷,2015,1,0,2
龜山區華亞三路樂善街,2015,1,0,1
中壢區龍興里龍興路668巷,2015,1,0,2
中壢區普仁里弘揚路與大智街,2015,1,0,1
中壢區自忠三街,2015,1,0,1
龜山區頂湖一街8巷,2015,1,0,1
楊梅區光華里文化街347巷,2015,2,0,2
楊梅區光華里文化街347巷,2017,1,0,2
桃園區中信里上海路,2015,4,0,5
桃園區中信里上海路,2016,1,0,2
桃園區中信里上海路,2017,3,0,4
中壢區仁德四街,2015,1,0,1
中壢區仁德四街,2017,1,0,1
中壢區聖德路,2015,1,0,2
中壢區聖德路,2017,4,0,6
平鎮區環南路35巷,2015,1,0,1
八德區茄明里茄苳路,2015,5,0,6
八德區茄明里茄苳路,2016,3,0,5
八德區茄明里茄苳路,2017,5,0,6
平鎮區圳南路50巷,2015,1,0,1
平鎮區圳南路50巷,2016,1,0,2
桃園區中寧里大興西路二段同德二街,2015,1,0,1
龍潭區中山里華南路與百福街,2015,1,0,2
平鎮區育英路,2015,3,0,5
平鎮區育英路,2016,2,0,2
平鎮區育英路,2017,4,0,4
桃園區文中里吉祥路,2015,1,0,1
中壢區中山東路與龍安街,2015,1,0,2
桃園區大樹里桃鶯路,2015,3,0,6
桃園區國際路二段501巷,2015,1,0,2
桃園區國際路二段501巷,2017,1,0,1
中壢區仁祥里華祥三街,2015,1,0,2
中壢區仁祥里華祥三街,2016,2,0,2
中壢區仁祥里華祥三街,2017,1,0,1
平鎮區福林里福龍路一段651巷,2015,1,0,3
中壢區林森里龍岡路一段東林街,2015,1,0,1
大園區竹圍里竹圍街134巷,2015,1,0,1
龜山區復興北路六巷,2015,1,0,1
八德區桃園市八德區力行與桃德路,2015,1,0,2
新屋區石磊里中華路1251巷,2015,1,0,3
八德區長興二路,2015,2,0,3
八德區長興二路,2016,2,0,3
八德區長興二路,2017,1,0,1
蘆竹區奉化路,2015,5,0,5
蘆竹區奉化路,2016,5,0,8
蘆竹區奉化路,2017,8,0,8
中壢區莊敬里莊敬路榮安一街,2015,1,0,2
平鎮區南勢里中豐路一段342巷,2015,1,0,1
平鎮區南勢里中豐路一段342巷,2016,1,0,2
桃園區博愛里民生路、博愛街,2015,1,0,1
大溪區新興街,2015,3,0,4
大溪區新興街,2016,1,0,1
大溪區新興街,2017,1,0,1
楊梅區大華街,2015,1,0,1
中壢區新明里中央西路二段141巷,2015,1,0,1
中壢區新明里中央西路二段141巷,2016,2,0,4
中壢區普強里大勇二街7巷,2015,1,0,1
八德區永固街,2015,1,0,1
八德區永固街,2017,2,0,3
中壢區新生路廣安街,2015,1,0,1
楊梅區高上里梅高路二段,2015,1,0,2
大溪區介壽路891巷,2015,1,0,2
大溪區介壽路891巷,2017,1,0,2
八德區興仁里長興路161巷,2015,2,0,3
八德區興仁里長興路161巷,2017,1,0,3
中壢區健行路與東林二街,2015,1,0,1
中壢區健行路與東林二街,2016,2,0,3
中壢區永華街,2015,1,0,1
蘆竹區長安路二段,2015,3,0,4
蘆竹區長安路二段,2016,11,0,13
蘆竹區長安路二段,2017,12,0,19
桃園區愛三街,2015,3,0,4
桃園區愛三街,2016,1,0,1
桃園區愛三街,2017,3,0,3
中壢區龍岡路一段與華岡街,2015,1,0,2
中壢區龍岡路一段與華岡街,2017,1,0,2
中壢區環中東路二段399巷,2015,3,0,6
中壢區環中東路二段399巷,2016,2,0,2
中壢區環中東路二段399巷,2017,4,0,4
平鎮區湧安2里南豐路,2015,1,0,1
蘆竹區南福街252巷,2015,1,0,2
觀音區草漯里長興路、福興街,2015,2,0,3
中壢區和平里忠孝路,2015,1,0,1
龜山區文化七路54巷,2015,3,0,4
龜山區文化七路54巷,2016,1,0,1
平鎮區平東路一段,2015,12,0,14
平鎮區平東路一段,2016,8,0,8
平鎮區平東路一段,2017,4,0,7
八德區忠勇街60巷,2015,2,0,3
八德區忠勇街60巷,2016,4,0,5
蘆竹區愛國一路、博愛街,2015,1,0,1
八德區大安里和平路長安街,2015,2,0,2
八德區大安里和平路長安街,2016,3,0,3
中壢區後興路一段,2015,9,0,13
中壢區後興路一段,2016,4,0,4
中壢區後興路一段,2017,7,0,11
中壢區復華里復華街,2015,1,0,1
中壢區復華里復華街,2016,3,0,3
中壢區復華里復華街,2017,2,0,2
中壢區環中東路與昆明街,2015,1,0,1
中壢區環中東路與昆明街,2016,1,0,1
中壢區華愛里榮民南路,2015,3,0,3
中壢區華愛里榮民南路,2016,2,0,3
中壢區華愛里榮民南路,2017,6,0,6
龍潭區武中路與中興路336巷,2015,2,0,2
桃園區三民路三段和興街,2015,5,0,6
桃園區三民路三段和興街,2016,2,0,2
平鎮區莊敬里三興路自由街,2015,1,0,1
"楊梅區大同里自 立街129巷",2015,1,0,1
八德區長興路山下街,2015,1,0,1
大園區五權里中正東路三段536巷,2015,4,0,6
大園區五權里中正東路三段536巷,2016,1,0,1
大園區五權里中正東路三段536巷,2017,1,0,1
中壢區德義里中華路,2015,3,0,4
平鎮區廣仁里環南路二段,2015,2,0,2
八德區民權街,2015,3,0,3
八德區民權街,2016,1,0,1
八德區民權街,2017,1,0,1
中壢區內定里中園路2段46巷,2015,1,0,3
中壢區內定里內定二十街185巷,2015,1,0,1
中壢區松江南路,2015,1,0,1
中壢區松江南路,2016,6,0,8
中壢區松江南路,2017,3,0,5
龍潭區高平里中豐路高平段176巷,2015,1,0,2
八德區廣隆里建國路大勤街,2015,1,0,3
平鎮區北安里延平路,2015,6,0,12
平鎮區北安里延平路,2016,4,0,4
平鎮區金陵路七段,2015,4,0,5
平鎮區金陵路七段,2016,1,0,1
平鎮區金陵路七段,2017,3,0,4
觀音區草新里福山路,2015,1,0,1
大園區海口里建國路,2015,2,0,2
大園區海口里建國路,2017,2,0,3
八德區中華路5巷,2015,6,0,11
八德區中華路5巷,2016,4,0,6
八德區中華路5巷,2017,6,0,11
中壢區龍昌路,2015,10,0,13
中壢區龍昌路,2016,7,0,10
中壢區龍昌路,2017,6,0,7
中壢區新生路627巷,2015,1,0,1
桃園區中興里永安路202巷,2015,2,0,2
"楊梅區楊明里棉 山北路一段",2015,1,0,1
龜山區頂湖路頂湖一街,2015,4,0,6
龜山區頂湖路頂湖一街,2016,3,0,5
龜山區頂湖路頂湖一街,2017,1,0,1
楊梅區瑞原里民富路3巷,2015,1,0,1
龜山區文化五路與文東三街,2015,2,0,2
龜山區文化五路與文東三街,2016,1,0,1
中壢區萬能路,2015,1,0,1
中壢區萬能路,2017,3,0,4
中壢區南園二路1巷,2015,1,0,2
中壢區南園二路1巷,2016,1,0,1
中壢區南園二路1巷,2017,2,0,3
中壢區吉林路81巷,2015,1,0,1
龍潭區聖亭路300巷,2015,2,0,2
龍潭區聖亭路300巷,2016,2,0,2
龍潭區聖亭路300巷,2017,3,0,3
龜山區南上路290巷,2015,1,0,1
龜山區南上路290巷,2016,1,0,2
桃園區龍祥里中山路裕和街,2015,2,0,2
八德區國際路一段中路南街,2015,1,0,1
中壢區中榮里康樂路,2015,2,0,2
中壢區中榮里康樂路,2016,2,0,5
中壢區金華里六和路與九和三街,2015,3,0,3
蘆竹區山腳里南山路三段274巷,2015,1,0,1
桃園區民生路北新街,2015,1,0,2
楊梅區大同里新農街,2015,3,0,3
楊梅區大同里新農街,2016,10,0,14
楊梅區大同里新農街,2017,2,0,2
平鎮區金陵路三段216巷,2015,1,0,1
楊梅區三民里瑞溪路一段,2015,4,0,7
楊梅區三民里瑞溪路一段,2016,6,0,9
楊梅區三民里瑞溪路一段,2017,3,0,3
桃園區桃鶯路樹仁二街,2015,2,0,3
桃園區桃鶯路樹仁二街,2016,6,0,9
桃園區愛七街,2015,1,0,1
桃園區愛七街,2017,1,0,1
中壢區過嶺里民族路雙連三段,2015,1,0,1
中壢區永福路與榮安十三街,2015,1,0,1
中壢區吉利十一街,2015,1,0,1
桃園區明德里中正路,2015,1,0,2
桃園區明德里中正路,2016,3,0,4
桃園區萬壽里萬壽路三段德育街,2015,2,0,3
桃園區萬壽里萬壽路三段德育街,2016,1,0,2
中壢區仁美里中山東路三段189巷,2015,1,0,1
中壢區仁美里中山東路三段189巷,2016,1,0,1
桃園區青田街59巷,2015,1,0,1
中壢區環西路,2015,12,0,14
中壢區環西路,2016,15,0,18
中壢區環西路,2017,14,0,18
桃園區國際路宏昌八街,2015,1,0,1
桃園區三民路三段永美街,2015,4,0,6
桃園區三民路三段永美街,2016,6,0,10
龜山區南上路與南美街,2015,2,0,2
龜山區南上路與南美街,2016,1,0,2
中壢區健行里龍岡路,2015,1,0,2
中壢區健行里龍岡路,2016,1,0,2
大園區五權里中正東路,2015,2,0,2
大園區五權里中正東路,2016,7,0,8
大園區五權里中正東路,2017,2,0,2
八德區大成里建國路介壽路一段,2015,1,0,1
蘆竹區新莊里大新路,2015,3,0,3
中壢區環北路190巷,2015,1,0,1
八德區廣福路181巷,2015,1,0,1
八德區桃鶯路11巷,2015,1,0,1
桃園區三民里自強路,2015,3,0,4
桃園區三民里自強路,2017,3,0,4
八德區茄明里中華路與龍鳳一街,2015,1,0,1
龍潭區黃唐里福龍路二段169巷,2015,3,0,3
