鳥松區中正路,2014,154,0,205
鳥松區中正路,2015,80,0,108
鳥松區中正路,2016,75,0,92
鳥松區中正路,2017,93,0,125
大社區和平路二段,2014,29,0,41
大社區和平路二段,2015,3,0,3
大社區和平路二段,2016,2,0,2
美濃區中正路二段,2014,28,0,38
美濃區中正路二段,2015,6,0,6
美濃區中正路二段,2017,1,0,1
旗山區旗屏二路清興街,2014,2,0,4
林園區鳳林路三段,2014,26,0,38
林園區鳳林路三段,2015,4,1,3
鳳山區勝利路,2014,16,0,21
鳳山區勝利路,2015,11,0,12
鳳山區勝利路,2016,17,0,22
鳳山區勝利路,2017,22,0,27
橋頭區橋新六路,2014,20,0,21
橋頭區橋新六路,2015,16,1,19
橋頭區橋新六路,2016,28,0,34
橋頭區橋新六路,2017,26,0,33
橋頭區糖北路,2014,2,0,2
橋頭區糖北路,2016,1,0,3
橋頭區糖北路,2017,2,0,2
鳥松區中正路恆山南巷,2014,2,0,2
鳥松區中正路恆山南巷,2017,1,0,2
三民區九如二路巷,2014,1,0,1
三民區九如二路孝順街,2014,9,0,13
鳳山區瑞隆東路,2014,34,0,50
鳳山區瑞隆東路,2015,13,0,16
鳳山區瑞隆東路,2016,28,0,35
鳳山區瑞隆東路,2017,42,0,57
左營區文育路文才街,2014,1,0,1
鳳山區國泰路二段,2014,139,0,183
鳳山區國泰路二段,2015,1,1,1
鳳山區國泰路二段,2016,1,0,2
鳳山區國泰路二段,2017,1,0,1
小港區沿海二路利昌街,2014,7,0,9
三民區黃興路,2014,8,0,12
三民區黃興路,2015,5,0,9
三民區黃興路,2016,9,0,11
三民區黃興路,2017,10,0,12
楠梓區加昌路,2014,185,0,239
楠梓區加昌路,2015,86,0,121
楠梓區加昌路,2016,160,0,214
楠梓區加昌路,2017,102,0,127
三民區澄清路,2014,141,0,185
三民區澄清路,2015,105,0,134
三民區澄清路,2016,116,0,148
三民區澄清路,2017,101,0,131
前鎮區瑞隆路巷,2014,2,0,2
鳳山區新富路,2014,106,0,150
鳳山區新富路,2015,59,0,80
鳳山區新富路,2016,94,1,128
鳳山區新富路,2017,87,0,131
左營區民族一路文守路168巷,2014,5,0,7
苓雅區中山二路,2014,153,0,209
苓雅區中山二路,2015,14,0,19
苓雅區中山二路,2016,36,0,48
苓雅區中山二路,2017,80,0,108
鳳山區自強二路158巷,2014,11,0,15
鳳山區自強二路158巷,2015,1,0,1
鳳山區自強二路158巷,2016,9,0,12
鳳山區自強二路158巷,2017,1,0,1
左營區富國路,2014,69,0,93
左營區富國路,2015,24,0,28
左營區富國路,2016,57,0,79
左營區富國路,2017,57,0,74
楠梓區軍校路後昌路巷,2014,3,0,6
仁武區仁雄路,2014,121,0,169
仁武區仁雄路,2015,76,0,97
仁武區仁雄路,2016,72,1,92
仁武區仁雄路,2017,100,0,132
小港區漢民路,2014,118,0,168
小港區漢民路,2015,72,0,112
小港區漢民路,2016,113,0,161
小港區漢民路,2017,77,0,101
大社區大社路,2014,26,0,33
大社區大社路,2015,19,0,26
大社區大社路,2016,12,0,15
大社區大社路,2017,28,0,39
小港區漢民路新豐街,2014,6,0,10
六龜區寶來街與寶來二巷,2014,1,0,1
楠梓區旗楠路853巷,2014,2,0,3
楠梓區旗楠路853巷,2016,1,0,1
楠梓區旗楠路853巷,2017,1,0,2
大樹區中正路,2014,8,0,9
大樹區中正路,2015,3,0,5
大樹區中正路,2016,3,0,4
大樹區中正路,2017,3,0,4
楠梓區壽豐路巷,2014,2,0,4
梓官區公館路,2014,13,0,17
梓官區公館路,2015,9,0,16
梓官區公館路,2016,13,0,19
梓官區公館路,2017,10,0,14
前鎮區二聖一路,2014,45,0,64
前鎮區二聖一路,2015,49,0,79
前鎮區二聖一路,2016,55,0,74
前鎮區二聖一路,2017,35,0,45
苓雅區建民路,2014,25,0,30
苓雅區建民路,2015,1,0,2
苓雅區建民路,2016,9,0,11
苓雅區建民路,2017,17,0,18
楠梓區楠梓新路,2014,114,0,177
楠梓區楠梓新路,2015,36,0,55
楠梓區楠梓新路,2016,90,0,143
楠梓區楠梓新路,2017,70,0,107
楠梓區軍校路和光街巷,2014,1,0,3
苓雅區四維一路中正一路121號旁無名巷,2014,1,0,2
鳥松區神農路,2014,88,0,104
鳥松區神農路,2015,58,1,70
鳥松區神農路,2016,51,0,67
鳥松區神農路,2017,72,0,90
岡山區大義二路,2014,15,0,24
岡山區大義二路,2015,16,0,23
岡山區大義二路,2016,13,0,17
岡山區大義二路,2017,11,0,19
苓雅區自強三路永昌街,2014,8,0,10
新興區大同一路,2014,23,0,26
新興區大同一路,2016,10,0,12
新興區大同一路,2017,33,0,41
前鎮區凱旋四路瑞南街,2014,11,0,16
鳳山區建國路三段,2014,66,0,86
鳳山區建國路三段,2016,2,0,2
鳳山區建國路三段,2017,1,0,1
鳥松區澄清路,2014,56,0,74
鳥松區澄清路,2015,29,0,37
鳥松區澄清路,2016,18,0,23
鳥松區澄清路,2017,35,0,47
鹽埕區建國四路北斗街,2014,11,0,13
鼓山區九如四路,2014,65,0,85
鼓山區九如四路,2015,60,2,87
鼓山區九如四路,2016,77,0,104
鼓山區九如四路,2017,64,0,91
三民區金鼎路,2014,48,0,76
三民區金鼎路,2015,41,0,53
三民區金鼎路,2016,55,0,76
三民區金鼎路,2017,46,0,70
岡山區成功路巷,2014,3,0,4
新興區民生一路,2014,65,0,89
新興區民生一路,2015,4,0,4
新興區民生一路,2016,23,0,35
新興區民生一路,2017,45,0,55
路竹區新生路巷,2014,3,0,3
楠梓區土庫一路,2014,34,0,40
楠梓區土庫一路,2015,30,0,33
楠梓區土庫一路,2016,35,0,48
楠梓區土庫一路,2017,30,0,39
苓雅區四維三路仁愛三街,2014,8,0,13
仁武區澄觀路,2014,138,0,185
仁武區澄觀路,2015,91,0,112
仁武區澄觀路,2016,73,1,104
仁武區澄觀路,2017,89,1,111
三民區大昌二路,2014,112,0,145
三民區大昌二路,2015,91,0,140
三民區大昌二路,2016,112,0,162
三民區大昌二路,2017,84,0,118
鼓山區南屏路,2014,45,0,62
鼓山區南屏路,2015,49,1,74
鼓山區南屏路,2016,51,0,63
鼓山區南屏路,2017,44,0,59
湖內區中山路二段信義路巷,2014,1,0,1
湖內區忠孝街巷,2014,3,0,6
大社區中正路,2014,55,0,73
大社區中正路,2015,45,0,70
大社區中正路,2016,31,0,48
大社區中正路,2017,44,1,63
鳳山區武營路230巷,2014,1,0,1
仁武區水管路三段,2014,16,0,19
仁武區水管路三段,2015,1,0,1
鳳山區過昌街,2014,1,0,1
鳳山區過昌街,2015,2,0,3
鳳山區過昌街,2016,1,0,1
鳳山區過昌街,2017,1,0,1
三民區建德路,2014,15,0,21
三民區建德路,2015,9,0,12
三民區建德路,2016,7,0,8
三民區建德路,2017,15,0,19
三民區同盟二路興安街,2014,2,0,4
三民區鼎中路,2014,122,0,179
三民區鼎中路,2015,116,0,169
三民區鼎中路,2016,125,1,181
三民區鼎中路,2017,116,1,160
小港區水秀路茂林街,2014,2,0,6
鼓山區葆禎路,2014,1,0,1
鼓山區葆禎路,2015,1,0,1
鼓山區葆禎路,2016,4,0,5
鼓山區葆禎路,2017,3,0,4
左營區新榮街,2014,4,0,6
左營區新榮街,2015,1,0,1
左營區新榮街,2016,3,0,6
左營區新榮街,2017,2,0,2
新興區八德二路,2014,24,0,30
新興區八德二路,2016,5,0,7
新興區八德二路,2017,10,0,12
大社區三民路,2014,58,0,75
大社區三民路,2015,39,0,50
大社區三民路,2016,25,0,34
大社區三民路,2017,64,0,87
鳥松區本館路文昌巷,2014,2,0,2
大寮區光明路二段,2014,68,0,83
大寮區光明路二段,2015,7,0,9
大寮區光明路二段,2016,2,0,4
左營區孟子路,2014,46,0,63
左營區孟子路,2015,27,0,36
左營區孟子路,2016,42,0,60
左營區孟子路,2017,46,0,66
楠梓區軍校路右昌街,2014,14,0,15
大樹區九曲路,2014,15,0,20
大樹區九曲路,2015,10,0,13
大樹區九曲路,2016,6,0,9
大樹區九曲路,2017,14,0,21
前鎮區瑞隆路,2014,142,0,196
前鎮區瑞隆路,2015,150,0,205
前鎮區瑞隆路,2016,149,0,199
前鎮區瑞隆路,2017,124,0,180
鳳山區五甲二路730巷,2014,4,0,6
鳳山區五甲二路730巷,2017,1,0,1
苓雅區苓雅二路文武三街,2014,3,0,7
鳳山區文龍東路北昌街,2014,1,0,1
燕巢區鳳龍巷,2014,3,0,5
燕巢區鳳龍巷,2015,2,0,2
燕巢區鳳龍巷,2016,3,0,5
楠梓區壽民路,2014,10,0,10
楠梓區壽民路,2015,4,0,4
楠梓區壽民路,2016,4,0,5
楠梓區壽民路,2017,15,0,23
鳳山區善志街保泰路370巷,2014,2,0,3
前鎮區凱旋三路,2014,34,0,51
前鎮區凱旋三路,2015,34,0,45
前鎮區凱旋三路,2016,29,0,42
前鎮區凱旋三路,2017,25,0,33
苓雅區建國一路建軍路巷,2014,1,0,1
左營區左營大路巷,2014,3,0,4
楠梓區藍田路援中路390巷,2014,1,0,2
小港區明聖街巷,2014,2,0,2
鳳山區武營路崗山北街,2014,4,0,7
楠梓區土庫一路清豐二路360巷,2014,9,0,10
新興區中華三路,2014,45,0,62
新興區中華三路,2015,2,0,3
新興區中華三路,2016,11,0,13
新興區中華三路,2017,38,0,54
大寮區縣道,2014,6,0,10
鳳山區光遠路,2014,172,0,245
鳳山區光遠路,2015,69,0,91
鳳山區光遠路,2016,108,0,153
鳳山區光遠路,2017,123,0,170
鳥松區文前路,2014,22,0,26
鳥松區文前路,2015,16,0,20
鳥松區文前路,2016,12,0,15
鳥松區文前路,2017,22,0,30
苓雅區文昌路巷,2014,2,0,2
楠梓區開發路,2014,27,0,37
楠梓區開發路,2015,27,0,35
楠梓區開發路,2016,23,0,29
楠梓區開發路,2017,20,0,24
苓雅區四維四路,2014,46,0,57
苓雅區四維四路,2015,3,0,3
苓雅區四維四路,2016,11,0,14
苓雅區四維四路,2017,34,0,48
大寮區江山路,2014,18,0,21
大寮區江山路,2015,13,0,19
大寮區江山路,2016,22,0,27
大寮區江山路,2017,19,0,24
鳳山區光復路中華街,2014,6,0,9
大社區旗楠路,2014,81,0,118
大社區旗楠路,2015,32,0,44
大社區旗楠路,2016,44,0,73
大社區旗楠路,2017,54,0,77
梓官區中崙路,2014,15,0,25
梓官區中崙路,2015,7,0,10
梓官區中崙路,2016,7,0,8
梓官區中崙路,2017,12,0,17
鳳山區誠義路,2014,11,0,16
鳳山區誠義路,2015,9,0,11
鳳山區誠義路,2016,6,0,9
鳳山區誠義路,2017,9,0,10
鳳山區曹公路,2014,14,0,20
鳳山區曹公路,2015,9,0,12
鳳山區曹公路,2016,16,0,18
鳳山區曹公路,2017,26,0,38
鳳山區文衡路,2014,51,0,73
鳳山區文衡路,2015,37,0,54
鳳山區文衡路,2016,51,0,72
鳳山區文衡路,2017,67,0,91
鳳山區文昌街,2014,3,0,3
鳳山區文昌街,2016,1,0,1
鳳山區文昌街,2017,1,0,1
左營區文守路,2014,6,0,6
左營區文守路,2015,3,0,5
左營區文守路,2016,7,0,12
左營區文守路,2017,5,0,6
苓雅區三多一路三多一路151巷,2014,1,0,2
旗津區中洲三路,2014,23,0,38
旗津區中洲三路,2015,39,0,60
旗津區中洲三路,2016,33,0,48
旗津區中洲三路,2017,18,0,27
楠梓區加昌巷,2014,1,0,1
岡山區介壽東路,2014,41,0,47
岡山區介壽東路,2015,38,0,44
岡山區介壽東路,2016,20,0,23
岡山區介壽東路,2017,32,0,37
前鎮區凱旋四路,2014,112,0,165
前鎮區凱旋四路,2015,102,1,136
前鎮區凱旋四路,2016,87,0,119
前鎮區凱旋四路,2017,114,0,166
鳥松區松藝路,2014,48,0,60
鳥松區松藝路,2015,30,3,32
鳥松區松藝路,2016,22,0,26
鳥松區松藝路,2017,35,0,45
大寮區進學路,2014,18,0,29
大寮區進學路,2015,24,0,40
大寮區進學路,2016,25,0,45
大寮區進學路,2017,21,0,31
三民區大順三路359巷,2014,8,0,11
三民區大順三路359巷,2015,3,0,5
三民區大順三路359巷,2016,4,0,6
三民區大順三路359巷,2017,3,0,4
鳳山區經武路,2014,117,0,161
鳳山區經武路,2015,54,0,81
鳳山區經武路,2016,103,0,142
鳳山區經武路,2017,102,0,144
鼓山區龍水路,2014,1,0,1
鼓山區龍水路,2017,1,0,1
岡山區中山北路,2014,60,0,77
岡山區中山北路,2015,56,1,78
岡山區中山北路,2016,71,0,84
岡山區中山北路,2017,68,0,83
左營區自由二路新下街,2014,3,0,5
前鎮區中安路,2014,20,0,29
前鎮區中安路,2015,27,0,32
前鎮區中安路,2016,23,2,30
前鎮區中安路,2017,42,0,58
鼓山區九如四路九如四路巷,2014,1,0,1
前金區中華三路,2014,167,0,226
前金區中華三路,2015,20,1,28
前金區中華三路,2016,43,0,56
前金區中華三路,2017,87,0,109
苓雅區武漢街,2014,6,0,9
苓雅區武漢街,2015,1,0,2
苓雅區武漢街,2017,4,0,5
新興區五福二路,2014,105,0,142
新興區五福二路,2015,3,0,4
新興區五福二路,2016,27,0,33
新興區五福二路,2017,54,0,78
鹽埕區五福四路大成街,2014,8,0,11
鹽埕區五福四路大成街,2015,1,1,0
橋頭區成功路,2014,65,0,98
橋頭區成功路,2015,55,0,76
橋頭區成功路,2016,44,0,66
橋頭區成功路,2017,41,0,57
鼓山區鼓山一路,2014,54,0,74
鼓山區鼓山一路,2015,47,0,71
鼓山區鼓山一路,2016,61,1,89
鼓山區鼓山一路,2017,35,0,52
林園區中門路下厝路巷,2014,2,0,2
前鎮區三多二路,2014,18,0,24
前鎮區三多二路,2015,21,0,28
前鎮區三多二路,2016,18,0,27
前鎮區三多二路,2017,14,0,23
左營區自由二路,2014,123,0,160
左營區自由二路,2015,46,0,64
左營區自由二路,2016,99,0,127
左營區自由二路,2017,81,1,96
苓雅區金門街,2014,6,0,12
苓雅區金門街,2016,2,0,3
苓雅區金門街,2017,2,0,4
苓雅區四維一路,2014,56,0,76
苓雅區四維一路,2015,5,0,6
苓雅區四維一路,2016,22,0,29
苓雅區四維一路,2017,30,0,34
左營區文自路201巷,2014,1,0,1
左營區文自路201巷,2016,1,0,1
大寮區仁愛路,2014,19,0,23
大寮區仁愛路,2015,13,0,20
大寮區仁愛路,2016,11,0,14
大寮區仁愛路,2017,18,0,24
三民區覺民路,2014,112,0,149
三民區覺民路,2015,106,0,151
三民區覺民路,2016,132,0,180
三民區覺民路,2017,131,0,181
苓雅區五福一路,2014,67,0,83
苓雅區五福一路,2015,7,1,7
苓雅區五福一路,2016,26,0,37
苓雅區五福一路,2017,43,0,55
三民區建國一路,2014,81,0,105
三民區建國一路,2015,49,0,68
三民區建國一路,2016,66,1,90
三民區建國一路,2017,47,0,64
左營區明誠二路,2014,37,0,56
左營區明誠二路,2015,12,0,14
左營區明誠二路,2016,24,0,27
左營區明誠二路,2017,46,0,62
小港區東亞路崇明街,2014,2,0,3
鼓山區臨海一路,2014,24,0,37
鼓山區臨海一路,2015,22,0,32
鼓山區臨海一路,2016,16,0,22
鼓山區臨海一路,2017,13,0,16
燕巢區義大路,2014,32,0,44
燕巢區義大路,2015,23,0,28
燕巢區義大路,2016,33,0,45
燕巢區義大路,2017,42,1,49
鳳山區中和街,2014,4,0,6
鳳山區中和街,2015,6,0,8
鳳山區中和街,2016,5,0,10
鳳山區中和街,2017,6,0,10
苓雅區輔仁路,2014,17,0,22
苓雅區輔仁路,2016,5,0,6
苓雅區輔仁路,2017,28,0,34
苓雅區自強三路,2014,26,0,38
苓雅區自強三路,2016,7,0,10
苓雅區自強三路,2017,31,0,43
鼓山區中華一路,2014,229,0,301
鼓山區中華一路,2015,228,1,319
鼓山區中華一路,2016,185,0,240
鼓山區中華一路,2017,148,1,195
林園區王公路,2014,23,0,31
林園區王公路,2015,20,0,31
林園區王公路,2016,20,0,28
林園區王公路,2017,24,0,32
前鎮區鎮州路前鎮街,2014,1,0,1
鳳山區新富路590巷,2014,5,0,7
鳳山區新富路590巷,2015,3,0,6
鳳山區新富路590巷,2016,3,0,4
鳳山區新富路590巷,2017,2,0,4
大寮區縣道鎮潭路,2014,2,0,2
鳳山區青年路一段,2014,63,0,84
鳳山區青年路一段,2015,1,0,1
鳳山區青年路一段,2016,2,0,2
鳳山區青年路一段,2017,2,0,2
大樹區大樹路,2014,17,0,22
大樹區大樹路,2015,7,0,8
大樹區大樹路,2016,6,0,8
大樹區大樹路,2017,2,0,2
前鎮區班超路崗山中街,2014,8,0,12
左營區博愛二路,2014,215,0,295
左營區博愛二路,2015,80,0,109
左營區博愛二路,2016,152,0,198
左營區博愛二路,2017,124,1,174
前鎮區鎮興路,2014,27,0,38
前鎮區鎮興路,2015,22,0,27
前鎮區鎮興路,2016,34,0,51
前鎮區鎮興路,2017,32,1,43
左營區榮耀街,2014,5,0,5
左營區榮耀街,2015,4,0,5
左營區榮耀街,2016,1,0,1
左營區榮耀街,2017,7,0,11
鳥松區球場路,2014,27,0,39
鳥松區球場路,2015,21,0,23
鳥松區球場路,2016,16,0,23
鳥松區球場路,2017,15,0,20
茄萣區仁愛路一段88巷,2014,1,0,1
左營區博愛三路,2014,173,0,234
左營區博愛三路,2015,72,0,90
左營區博愛三路,2016,126,0,166
左營區博愛三路,2017,115,0,148
苓雅區青年一路,2014,44,0,52
苓雅區青年一路,2015,5,0,7
苓雅區青年一路,2016,13,0,18
苓雅區青年一路,2017,40,0,52
鳳山區南榮路南江街41巷,2014,1,0,2
大樹區實踐街,2014,1,0,1
大樹區實踐街,2015,3,0,3
大樹區實踐街,2016,1,0,3
大樹區實踐街,2017,3,0,5
仁武區八德西路永榮三街,2014,1,0,2
鼓山區中華一路果峰街,2014,6,0,10
鳳山區自強一路南進五街,2014,1,0,1
三民區大順二路46巷,2014,2,0,2
三民區大順二路46巷,2016,3,0,7
三民區大順二路46巷,2017,4,0,6
三民區中山一路,2014,35,0,57
三民區中山一路,2015,4,0,6
三民區中山一路,2016,7,0,12
三民區中山一路,2017,4,0,6
前鎮區瑞隆路339巷,2014,2,0,4
前鎮區瑞隆路339巷,2015,1,0,2
小港區高坪二十二路,2014,8,0,10
小港區高坪二十二路,2015,10,0,13
小港區高坪二十二路,2016,12,0,14
小港區高坪二十二路,2017,15,0,20
仁武區仁雄路11巷,2014,1,0,1
茄萣區茄萣路一段,2014,7,0,9
茄萣區茄萣路一段,2017,1,0,2
小港區桂陽路,2014,16,0,20
小港區桂陽路,2015,12,0,16
小港區桂陽路,2016,25,0,36
小港區桂陽路,2017,23,0,37
鳳山區國隆路27巷,2014,1,0,2
鳳山區國隆路27巷,2015,1,0,1
鳳山區鳳松路,2014,100,0,138
鳳山區鳳松路,2015,54,0,73
鳳山區鳳松路,2016,88,0,126
鳳山區鳳松路,2017,91,0,132
鳳山區武慶二路瑞興街,2014,1,0,1
鳳山區國光路,2014,6,0,11
鳳山區國光路,2015,5,0,8
鳳山區國光路,2016,3,0,3
鳳山區國光路,2017,6,0,8
三民區河北二路,2014,9,0,12
三民區河北二路,2015,6,0,8
三民區河北二路,2016,5,0,6
三民區河北二路,2017,13,0,18
小港區宏平路,2014,73,0,94
小港區宏平路,2015,39,0,59
小港區宏平路,2016,48,0,60
小港區宏平路,2017,58,0,74
三民區建工路,2014,193,0,262
三民區建工路,2015,189,0,256
三民區建工路,2016,247,0,341
三民區建工路,2017,161,0,226
楠梓區土庫二路248巷,2014,1,0,2
三民區河堤路,2014,39,0,54
三民區河堤路,2015,42,0,59
三民區河堤路,2016,31,0,43
三民區河堤路,2017,45,1,59
鹽埕區建國四路興華街,2014,3,0,5
大樹區中山路,2014,10,0,14
大樹區中山路,2015,9,0,11
大樹區中山路,2016,7,0,9
大樹區中山路,2017,8,0,10
三民區建和街19巷,2014,3,0,3
三民區建和街19巷,2015,2,0,3
梓官區大舍東路,2014,15,0,21
梓官區大舍東路,2015,17,0,20
梓官區大舍東路,2016,14,0,17
梓官區大舍東路,2017,9,0,12
前鎮區中華五路修文街,2014,1,0,2
苓雅區大順三路216巷,2014,3,0,4
苓雅區大順三路216巷,2016,2,0,3
前鎮區鎮東一街,2014,15,0,24
前鎮區鎮東一街,2015,16,0,23
前鎮區鎮東一街,2016,14,0,21
前鎮區鎮東一街,2017,13,0,19
小港區康莊路,2014,30,0,36
小港區康莊路,2015,15,0,20
小港區康莊路,2016,37,1,49
小港區康莊路,2017,29,0,41
左營區文自路,2014,39,0,51
左營區文自路,2015,28,0,40
左營區文自路,2016,41,0,52
左營區文自路,2017,37,0,49
苓雅區三多一路,2014,112,0,147
苓雅區三多一路,2015,7,0,11
苓雅區三多一路,2016,35,1,42
苓雅區三多一路,2017,99,0,126
三民區永年街延吉街巷,2014,1,0,2
前鎮區凱旋三路巷,2014,2,0,4
鳳山區天興街,2014,9,0,13
鳳山區天興街,2015,1,0,1
鳳山區天興街,2016,3,0,4
鳳山區天興街,2017,3,0,4
大寮區新厝路,2014,16,0,19
大寮區新厝路,2015,11,0,15
大寮區新厝路,2016,13,0,13
大寮區新厝路,2017,23,0,26
前鎮區永豐路,2014,30,0,45
前鎮區永豐路,2015,27,0,44
前鎮區永豐路,2016,26,0,36
前鎮區永豐路,2017,37,0,52
鳳山區博愛路,2014,101,0,141
鳳山區博愛路,2015,45,0,65
鳳山區博愛路,2016,95,0,147
鳳山區博愛路,2017,89,1,130
鳳山區瑞興路135巷,2014,4,0,4
鳳山區瑞興路135巷,2015,1,0,1
鳳山區瑞興路135巷,2016,2,0,4
鳳山區瑞興路135巷,2017,2,0,3
鳳山區自由路復興街,2014,5,0,7
鳳山區瑞春街14巷,2014,2,0,3
