竹塘鄉東陽路２段開明巷,2016,1,0,2
大城鄉彰化縣大城鄉台西村產業道路,2016,1,0,1
福興鄉下寮巷,2016,2,0,2
福興鄉下寮巷,2017,2,0,2
福興鄉粿店巷,2016,4,0,6
福興鄉粿店巷,2017,2,0,3
和美鎮線東路5段,2016,2,0,3
和美鎮線東路5段,2017,1,0,2
員林市萬年路1段四平街,2016,2,0,3
竹塘鄉新田段,2016,1,0,2
田尾鄉中山路四維巷,2016,1,0,2
花壇鄉中溪一巷,2016,1,0,2
社頭鄉水源路,2016,2,0,2
鹿港鎮東崎二巷,2016,1,0,1
鹿港鎮東崎二巷,2017,1,0,1
花壇鄉彰員路1段東方一巷,2016,1,0,1
溪湖鎮忠溪路建業街,2016,1,0,1
鹿港鎮頂厝巷,2016,1,0,3
鹿港鎮頂厝巷,2017,1,0,1
鹿港鎮鹽埕巷,2016,2,0,3
鹿港鎮鹽埕巷,2017,2,0,2
花壇鄉廖厝巷,2016,3,0,3
花壇鄉廖厝巷,2017,4,0,4
二林鎮長安路,2016,2,0,2
二林鎮長安路,2017,1,0,2
線西鄉頂庄路,2016,3,0,3
線西鄉頂庄路,2017,2,0,3
溪州鄉與電線桿號43Z4K3371HC02旁產業道路,2016,1,0,2
"社頭鄉清水岩 94巷",2016,1,0,2
埤頭鄉東西路永興街,2016,1,0,1
員林市成功東路三民東街,2016,1,0,1
鹿港鎮中山南路金門街,2016,1,0,1
鹿港鎮永春街,2016,1,0,1
鹿港鎮永春街,2017,1,0,2
和美鎮南平路,2016,1,0,1
和美鎮南平路,2017,2,0,2
伸港鄉大同十二街,2016,1,0,1
伸港鄉大同十二街,2017,1,0,1
溪州鄉光明七街,2016,1,0,1
溪州鄉光明七街,2017,1,0,1
溪州鄉綠筍路,2016,1,0,2
員林市萬年巷,2016,2,0,4
員林市萬年巷,2017,3,0,5
彰化市民族路南瑤路(口)183巷,2016,1,0,1
伸港鄉工一路,2016,3,0,3
伸港鄉工一路,2017,1,0,1
鹿港鎮溝墘巷,2016,3,0,3
鹿港鎮溝墘巷,2017,5,0,6
秀水鄉彰鹿路民主街,2016,1,0,1
大城鄉平和巷,2016,1,0,1
埤頭鄉建安街,2016,1,0,3
彰化市忠誠路忠勢巷,2016,1,0,1
彰化市泰安一街,2016,1,0,2
彰化市泰安一街,2017,2,0,4
溪州鄉防汛道,2016,1,0,1
溪州鄉民生路2段,2016,3,0,4
花壇鄉彰員路1段後厝二巷,2016,1,0,2
大村鄉大溪路與40-13~40-34巷,2016,1,0,1
大城鄉西厝路,2016,1,0,1
鹿港鎮彰鹿路7段文化街,2016,1,0,1
溪湖鎮員鹿路1段頂庄巷,2016,1,0,1
彰化市安平街,2016,1,0,3
彰化市安平街,2017,2,0,2
北斗鎮七星巷,2016,1,0,1
永靖鄉永興路2段與無名巷,2016,1,0,1
二林鎮二溪路3段文地巷,2016,1,0,1
員林市三多街,2016,2,0,3
員林市三多街,2017,2,0,2
埔心鄉正德街,2016,1,0,1
花壇鄉東外環道路內厝街,2016,1,0,1
秀水鄉埔南巷,2016,2,0,2
秀水鄉埔南巷,2017,1,0,1
芳苑鄉斗苑路頂段,2016,4,0,4
芳苑鄉斗苑路頂段,2017,2,0,4
員林市員林大道4段橋愛街,2016,2,0,3
二林鎮樂群街,2016,1,0,1
二林鎮樂群街,2017,2,0,3
彰化市一心新村路,2016,1,0,2
鹿港鎮泉州街,2016,2,0,3
大城鄉大安路,2016,1,0,1
員林市民生路光明街,2016,4,0,6
彰化市台74甲線南下路,2016,1,0,2
社頭鄉山腳路4段與366巷,2016,1,0,1
溪湖鎮二溪路大突巷,2016,7,0,9
溪湖鎮二溪路大突巷,2017,5,0,5
永靖鄉溪埔巷,2016,2,0,3
永靖鄉溪埔巷,2017,1,0,1
和美鎮鐵勢路,2016,1,0,1
芳苑鄉建成路仁愛巷,2016,1,0,2
大城鄉三民路,2016,1,0,1
秀水鄉福陵巷,2016,1,0,2
秀水鄉福陵巷,2017,1,0,1
北斗鎮中和路,2016,1,0,1
田尾鄉裕民路,2016,1,0,1
埤頭鄉水江路,2016,1,0,1
二林鎮新華巷,2016,1,0,2
鹿港鎮鹿和路1段舊港巷,2016,2,0,4
鹿港鎮祥和二街,2016,1,0,2
鹿港鎮祥和二街,2017,1,0,1
埔心鄉明聖路3段明泉街,2016,1,0,1
社頭鄉山腳路2段石坑一巷,2016,1,0,1
芳苑鄉芳新路新街,2016,1,0,1
芳苑鄉芳新路新街,2017,2,0,2
員林市南平四街,2016,1,0,2
員林市南平四街,2017,2,0,2
彰化市台74線慢車道,2016,1,0,2
北斗鎮三合路,2016,2,0,4
北斗鎮三合路,2017,3,0,3
員林市中山南路光明街,2016,2,0,3
員林市員集路2段萬年巷,2016,1,0,1
二林鎮仁愛路尚義街,2016,1,0,1
竹塘鄉竹林路１段大新巷,2016,1,0,1
竹塘鄉竹林路１段大新巷,2017,1,0,1
花壇鄉宮口巷,2016,1,0,1
埔鹽鄉大園與產業道,2016,1,0,1
秀水鄉秀中街曾福巷,2016,1,0,1
溪州鄉中央路2段南九甲巷,2016,1,0,1
溪湖鎮大溪路青宅巷,2016,3,0,4
溪湖鎮大溪路青宅巷,2017,1,0,1
芳苑鄉立功街,2016,1,0,2
彰化市中華路吉祥街,2016,1,0,2
田中鎮員集路2段西路街,2016,2,0,2
社頭鄉圳尾巷,2016,2,0,3
鹿港鎮鹿港鎮山崙里崙尾巷,2016,1,0,1
員林市員東路2段條和二街,2016,1,0,2
鹿港鎮某旦巷,2016,1,0,2
鹿港鎮某旦巷,2017,3,0,3
田中鎮公館路七賢街,2016,2,0,2
員林市福榮街,2016,1,0,1
北斗鎮光復路中山陸二段,2016,1,0,1
鹿港鎮頂草路2段旁巷,2016,1,0,1
和美鎮竹社路,2016,2,0,3
竹塘鄉彰177線與產業道路,2016,1,0,1
大村鄉大溪路新興巷,2016,1,0,1
秀水鄉信義街,2016,1,0,1
二林鎮三民路永定街,2016,1,0,1
永靖鄉獨鰲路1段頂崁巷,2016,2,0,3
鹿港鎮頂草路4段草港巷,2016,1,0,1
埔心鄉源泉2段,2016,1,0,1
鹿港鎮明智路有恆街,2016,1,0,1
芳苑鄉芳漢路漢１段芳漢路漢１段(口)(台17線與226巷,2016,1,0,1
員林市中山路1段三民街,2016,9,0,9
和美鎮愛鄉路,2016,2,0,3
田尾鄉力行巷,2016,3,0,4
田尾鄉力行巷,2017,3,0,5
鹿港鎮鹿草路2段某旦巷,2016,1,0,1
社頭鄉忠孝一路,2016,3,0,3
社頭鄉忠孝一路,2017,1,0,1
秀水鄉民華巷,2016,1,0,1
花壇鄉台74甲線南下慢車道路,2016,1,0,1
員林市員林大道5段復興二街,2016,2,0,2
芳苑鄉芳漢路芳２段光復巷,2016,1,0,1
伸港鄉建國一街,2016,2,0,5
鹿港鎮民權路大有街,2016,2,0,3
福興鄉彰鹿路5段東崎2巷,2016,1,0,2
溪湖鎮彰水路3段民生街,2016,1,0,1
彰化市彰水路一段,2016,1,0,1
社頭鄉成功街,2016,1,0,3
芳苑鄉新中路,2016,1,0,1
埔鹽鄉大新路一巷,2016,3,0,3
埔鹽鄉大新路一巷,2017,1,0,5
二林鎮照西路吉利街,2016,1,0,1
北斗鎮光復路元市街,2016,1,0,2
秀水鄉三義巷,2016,1,0,1
秀水鄉三義巷,2017,1,0,1
永靖鄉五汴巷,2016,2,0,4
永靖鄉五汴巷,2017,2,0,2
員林市大同路2段忠孝街,2016,1,0,1
芳苑鄉成功東路,2016,1,0,1
芳苑鄉成功東路,2017,1,0,2
員林市員農街,2016,2,0,2
員林市員農街,2017,1,0,1
溪州鄉東橫巷,2016,1,0,1
芳苑鄉防汛道,2016,1,0,1
彰化市74線與彰興閘道,2016,1,0,3
芳苑鄉永樂路,2016,1,0,4
芳苑鄉永樂路,2017,1,0,2
員林市台76線27公里700公尺處西向內側車道,2016,1,0,2
花壇鄉彰員路1段油車巷,2016,1,0,1
員林市員集路2段溝皂街,2016,2,0,3
秀水鄉彰水路2段福陵巷,2016,1,0,1
永靖鄉永和巷,2016,3,0,5
永靖鄉永和巷,2017,1,0,1
秀水鄉花秀路安溪街,2016,1,0,1
員林市橋愛街,2016,1,0,1
員林市橋愛街,2017,2,0,2
鹿港鎮媽祖道,2016,1,0,1
埔鹽鄉員鹿路2段與大有農3巷,2016,1,0,2
鹿港鎮平等路,2016,1,0,5
鹿港鎮平等路,2017,2,0,2
員林市北和街,2016,1,0,2
員林市北和街,2017,1,0,1
員林市田中央巷,2016,5,0,7
員林市田中央巷,2017,5,0,6
大村鄉自強路,2016,1,0,1
大村鄉自強路,2017,1,0,1
秀水鄉瓦街安東巷,2016,1,0,1
溪州鄉庄北巷,2016,1,0,1
鹿港鎮自治街,2016,1,0,2
鹿港鎮台17線29公里500公尺北向外側車道,2016,1,0,1
北斗鎮斗苑路1段七星巷,2016,2,0,3
鹿港鎮鹿草路2段吳厝巷,2016,1,0,1
田尾鄉地政路聖德巷,2016,1,0,1
社頭鄉中山路3段圳尾巷,2016,1,0,1
員林市員林大道1段溝皂二街,2016,1,0,1
田尾鄉中學路1段四維巷,2016,1,0,1
芬園鄉慶功街,2016,1,0,1
芬園鄉慶功街,2017,2,0,3
溪州鄉登山路3段岸角巷,2016,1,0,1
永靖鄉浮圳路東寧巷,2016,1,0,2
溪湖鎮大公路大公十三街,2016,1,0,1
大村鄉員大路擺塘巷,2016,1,0,1
二林鎮正思街山寮巷,2016,1,0,1
北斗鎮五權路三民街,2016,1,0,1
福興鄉東勢巷,2016,2,0,2
福興鄉東勢巷,2017,1,0,1
溪州鄉陸軍路溪埔巷,2016,1,0,1
大村鄉防汛道,2016,1,0,1
員林市員水路2段無名巷,2016,1,0,2
芳苑鄉芳寮路寮中巷,2016,1,0,2
埔鹽鄉員鹿路3段大有農三巷,2016,1,0,1
福興鄉舊鐵道與打鐵巷,2016,1,0,2
秀水鄉彰秀路張厝巷,2016,2,0,2
社頭鄉新雅路與圳尾巷,2016,1,0,1
二林鎮泉西巷,2016,1,0,1
花壇鄉彰員路1段長昇街,2016,1,0,2
社頭鄉永興路湳底一巷,2016,1,0,1
秀水鄉開南巷,2016,1,0,1
員林市中山路1段榮富二街,2016,1,0,1
溪湖鎮光華街,2016,1,0,2
秀水鄉仁協巷,2016,1,0,1
秀水鄉仁協巷,2017,1,0,1
芳苑鄉草漢路草１段,2016,4,0,5
芳苑鄉草漢路草１段,2017,4,0,6
埔心鄉仁一路,2016,1,0,1
"伸港鄉全興路中興  三段",2016,1,0,1
員林市阿寶巷,2016,1,0,1
田尾鄉平生巷,2016,3,0,3
田尾鄉平生巷,2017,2,0,2
永靖鄉中山路2段劉厝巷,2016,2,0,4
社頭鄉草仔埤巷,2016,1,0,1
社頭鄉草仔埤巷,2017,1,0,1
社頭鄉仁愛一路建興街,2016,1,0,1
彰化市74甲線南下機車道,2016,1,0,2
埔鹽鄉144線道,2016,3,0,4
福興鄉南環陸與粿店巷,2016,1,0,1
竹塘鄉中央路1段,2016,1,0,1
竹塘鄉中央路1段,2017,1,0,1
溪州鄉溪林路呂厝巷,2016,1,0,1
二林鎮二林溪產業道路,2016,1,0,1
和美鎮孝光路,2016,1,0,2
溪湖鎮大公路大公十四街,2016,1,0,1
員林市溝皂二街,2016,1,0,1
員林市溝皂二街,2017,1,0,3
大村鄉與擺塘橫巷,2016,1,0,1
埤頭鄉庄中巷,2016,2,0,3
埤頭鄉庄中巷,2017,2,0,2
二林鎮縣129線7.5公里西向外側車道,2016,1,0,1
埔心鄉南昌西路,2016,1,0,1
員林市員集路2段田中央巷,2016,3,0,4
二水鄉員集路5段水尾巷,2016,1,0,3
福興鄉沿海路3段廈粘街,2016,2,0,2
花壇鄉彰花路田寮巷,2016,2,0,2
竹塘鄉竹林路1段和平街,2016,1,0,1
鹿港鎮彰頂路人和巷,2016,1,0,3
溪湖鎮華中三街,2016,1,0,1
員林市中山路1段惠安街,2016,1,0,1
員林市員東路2段條和六街,2016,1,0,1
溪湖鎮彰水路4段鳳山巷,2016,1,0,1
溪湖鎮彰水路4段鳳山巷,2017,1,0,1
竹塘鄉光明路竹田巷,2016,2,0,2
竹塘鄉竹鹿路竹圍巷,2016,1,0,1
竹塘鄉竹鹿路竹圍巷,2017,1,0,1
"二水鄉員集   4段",2016,1,0,1
彰化市74甲線北上慢車道,2016,1,0,1
埔心鄉台76線15公里500公尺處西向出口匝道,2016,1,0,2
大城鄉台17線與產業道,2016,1,0,1
花壇鄉番花路明德街,2016,1,0,1
溪湖鎮福安路行政街,2016,1,0,2
員林市員水路2段2段忠孝街,2016,1,0,2
溪湖鎮大突巷,2016,1,0,1
彰化市台74甲線北上快車道路,2016,1,0,1
芬園鄉148線道,2016,1,0,3
竹塘鄉竹鹿路保安巷,2016,2,0,3
竹塘鄉竹鹿路保安巷,2017,1,0,1
彰化市介壽新村路,2016,5,0,6
彰化市介壽新村路,2017,4,0,6
社頭鄉中山路1段育英街,2016,1,0,1
埔鹽鄉中興路,2016,1,0,2
員林市柳橋路2段田中央巷,2016,1,0,1
伸港鄉台61線南下車道,2016,1,0,1
鹿港鎮有恆街,2016,1,0,1
員林市新生路北和街,2016,1,0,1
員林市中山路1段田中央巷,2016,1,0,1
二林鎮中和巷,2016,1,0,1
線西鄉中央路2段無名巷,2016,1,0,2
二林鎮太平路南華巷,2016,1,0,1
鹿港鎮埤頭巷,2016,2,0,3
鹿港鎮埤頭巷,2017,1,0,2
二林鎮竹田巷,2016,1,0,2
二林鎮正知三街,2016,1,0,2
二林鎮新生路正義巷,2016,1,0,1
二林鎮溝頭巷,2016,1,0,1
員林市香山西路,2016,1,0,1
花壇鄉青園巷,2016,1,0,1
鹿港鎮彰頂路埤頭巷,2016,1,0,1
芳苑鄉148線與新興巷,2016,2,0,6
二林鎮大成路1段自強街,2016,1,0,1
鹿港鎮平等路安和街,2016,1,0,1
二林鎮太平路詹厝巷,2016,1,0,1
鹿港鎮安寧街,2016,2,0,2
溪湖鎮二溪1段,2016,1,0,2
埔心鄉新興路大仁街,2016,1,0,1
福興鄉福龍街,2016,1,0,1
福興鄉福龍街,2017,1,0,1
大城鄉北勢路王厝巷,2016,1,0,1
福興鄉鹿興路,2016,1,0,1
福興鄉鹿興路,2017,1,0,1
大村鄉中正西路擺塘巷,2016,1,0,1
芳苑鄉復興巷,2016,2,0,3
花壇鄉學府路花橋街,2016,1,0,1
埔心鄉瑤鳳路4段,2016,2,0,2
員林市中正路光明南街,2016,1,0,2
員林市林森路忠孝街,2016,1,0,1
大村鄉中正西路與無名巷,2016,1,0,1
秀水鄉彰水路1段安東巷,2016,1,0,1
福興鄉秀福路埔鹿街,2016,1,0,2
溪湖鎮福農路久安六街,2016,1,0,1
福興鄉台76線11公里940公尺處西向減速車道,2016,1,0,3
伸港鄉臺61164公里500公尺處南向外側車道,2016,1,0,1
員林市林森路員水路2段,2016,1,0,1
溪湖鎮永安一街彰水路大竹巷,2016,1,0,1
溪湖鎮產業道,2016,1,0,1
鹿港鎮臺61176公里700公尺處北向內側車道,2016,1,0,1
溪州鄉庄尾巷,2016,1,0,1
溪州鄉庄尾巷,2017,1,0,1
彰化市台74線南下機車專用道,2016,1,0,2
溪州鄉臺1224公里10公尺處南向外側車道,2016,1,0,1
彰化市台74甲線北上慢車道,2016,1,0,1
秀水鄉雅興街仁協巷,2016,1,0,2
彰化市台74甲線北上慢車道路,2016,1,0,2
鹿港鎮學子巷,2016,1,0,2
鹿港鎮學子巷,2017,1,0,1
埔鹽鄉彰144線東向外側車道,2016,1,0,1
田尾鄉興農巷,2016,1,0,1
福興鄉南環路1段秀厝一街,2016,1,0,1
鹿港鎮鹿東路2段與彰鹿陸6段527巷,2016,1,0,1
溪州鄉七戶巷,2016,1,0,1
二林鎮二林溪南側防汛道,2016,1,0,1
員林市新生路南和街,2016,1,0,1
大村鄉田洋橫巷,2016,1,0,1
花壇鄉花秀路平和街,2016,1,0,1
埔心鄉大德街,2016,1,0,1
二林鎮新湖巷,2016,2,0,2
大村鄉中正東路美港橫巷,2016,2,0,4
社頭鄉社斗路1段南勢巷,2016,1,0,1
伸港鄉濱二路建國七街,2016,1,0,1
員林市龍富二街與無名巷,2016,1,0,3
鹿港鎮楊厝巷,2016,4,0,7
鹿港鎮楊厝巷,2017,4,0,4
社頭鄉站區路1段,2016,1,0,1
芳苑鄉產業道路與仁愛巷,2016,1,0,1
田中鎮高鐵重劃道,2016,1,0,2
竹塘鄉光明路廣福巷,2016,1,0,1
竹塘鄉光明路廣福巷,2017,1,0,1
社頭鄉潘厝巷,2016,2,0,3
社頭鄉潘厝巷,2017,1,0,1
田尾鄉聖德巷,2016,1,0,1
田尾鄉聖德巷,2017,1,0,1
埤頭鄉七號巷,2016,1,0,1
埤頭鄉七號巷,2017,1,0,1
田中鎮梅州街,2016,1,0,1
鹿港鎮鹿和路4段埤頭巷,2016,1,0,1
北斗鎮斗苑路1段與福安巷,2016,1,0,1
埔鹽鄉番金路一橫一巷,2016,1,0,1
花壇鄉中山路2段廖厝巷,2016,2,0,2
和美鎮仁風路,2016,1,0,1
福興鄉台76線12公里0公尺處西向減速車道,2016,1,0,1
花壇鄉聽竹街礦底巷,2016,1,0,3
社頭鄉中山路1段與雙義巷,2016,1,0,2
社頭鄉員集路1段邱厝巷,2016,3,0,4
員林市萬年一街,2016,2,0,2
花壇鄉彰員路1段後厝一巷,2016,1,0,1
彰化市安溪路往卦山15巷,2016,1,0,1
埔心鄉興霖與自行車道,2016,1,0,1
員林市鐵路,2016,1,0,3
員林市崙雅巷,2016,2,0,4
員林市崙雅巷,2017,5,0,7
二林鎮八德路新民街,2016,1,0,1
芳苑鄉永豐巷,2016,1,0,1
芬園鄉彰南路4段南妙街,2016,1,0,1
鹿港鎮鹿東路2段東勢巷,2016,3,0,4
員林市員林大道3段祥和街,2016,1,0,1
員林市永平街,2016,1,0,1
芳苑鄉永興巷,2016,1,0,1
芳苑鄉永興巷,2017,1,0,1
二林鎮照西路三德街,2016,1,0,1
北斗鎮光仁街光仁巷,2016,1,0,1
福興鄉員鹿路2段同安巷,2016,1,0,1
永靖鄉頂崁巷,2016,1,0,1
福興鄉縣144線平面道,2016,1,0,1
員林市員林大道1段溝皂三街,2016,1,0,1
員林市員林大道3段條和十二街,2016,1,0,1
社頭鄉員集路4段新興巷,2016,2,0,4
鹿港鎮復興路館前街,2016,1,0,1
溪湖鎮員鹿路1段與後溪巷,2016,1,0,2
福興鄉浮景巷,2016,3,0,4
福興鄉浮景巷,2017,2,0,2
田中鎮產業道,2016,1,0,1
溪州鄉臺1223公里600公尺處東向外車道,2016,1,0,2
花壇鄉東外環5.5K往北(機車道,2016,1,0,2
二林鎮莿仔埤圳南岸道,2016,1,0,1
溪湖鎮大同路大同十七街,2016,1,0,1
溪湖鎮大同十一街,2016,1,0,1
溪州鄉溪埔巷,2016,1,0,1
溪州鄉溪埔巷,2017,1,0,1
花壇鄉彰員路1段笙富工業旁無名巷,2016,1,0,2
員林市洲巷,2016,2,0,2
員林市洲巷,2017,3,0,3
員林市員林大道5段龍富二街,2016,1,0,1
埤頭鄉東環路1段,2016,2,0,3
和美鎮北辰路,2016,1,0,1
員林市中正路民族街,2016,2,0,2
花壇鄉鳥松巷,2016,1,0,1
花壇鄉鳥松巷,2017,1,0,2
員林市山腳路1段洲巷,2016,1,0,2
花壇鄉湖內巷,2016,1,0,1
員林市新興街,2016,1,0,2
員林市新興街,2017,5,0,6
員林市黎明巷,2016,1,0,1
員林市黎明巷,2017,2,0,2
鹿港鎮永康路永昌街,2016,1,0,1
芳苑鄉芳漢路漢２段,2016,2,0,2
芳苑鄉芳漢路漢２段,2017,2,0,2
伸港鄉東興路,2016,1,0,1
芬園鄉139線路,2016,1,0,2
鹿港鎮德興街,2016,2,0,3
鹿港鎮德興街,2017,1,0,1
秀水鄉港新巷,2016,1,0,1
秀水鄉港新巷,2017,1,0,1
芬園鄉139縣道22.7K處(芬園公所路,2016,1,0,1
員林市台鳳路,2016,3,0,6
員林市台鳳路,2017,3,0,4
員林市中山路1段民權街,2016,1,0,2
大城鄉8號農橋與產業道路,2016,1,0,1
彰化市139線19.3公里路,2016,1,0,1
埔心鄉台76線18公里155公尺處東向匝道,2016,1,0,1
伸港鄉中山東路崙頂街,2016,1,0,1
鹿港鎮鹿東路2段石碑巷,2016,1,0,1
鹿港鎮彰草陸三段,2016,1,0,1
秀水鄉秀中街寶溪巷,2016,1,0,2
大村鄉貢旗二巷,2016,1,0,1
大村鄉貢旗二巷,2017,1,0,3
二林鎮民有街,2016,1,0,1
線西鄉彰濱東一路,2016,1,0,1
溪湖鎮田河路,2016,1,0,1
和美鎮仁親路,2016,1,0,3
田中鎮員集路1段文化街,2016,1,0,1
溪湖鎮二溪路平和街,2016,1,0,1
彰化市忠勢巷,2016,1,0,3
彰化市忠勢巷,2017,1,0,1
員林市建國路實踐街,2016,1,0,2
田尾鄉模範巷,2016,1,0,1
鹿港鎮石埤巷,2016,1,0,1
大村鄉大崙路與大崙二巷,2016,1,0,1
永靖鄉竹中巷,2016,2,0,2
秀水鄉大厝巷,2016,2,0,2
埔心鄉台76線18公里118公尺處西向入口匝道,2016,1,0,2
大村鄉大崙路旗田巷,2016,1,0,1
秀水鄉崙港巷,2016,1,0,1
員林市中正路惠明街,2016,1,0,1
伸港鄉仁興路,2016,1,0,1
伸港鄉仁興路,2017,1,0,1
芳苑鄉二林溪旁產業道,2016,1,0,3
溪湖鎮車店路,2016,1,0,1
員林市成功東路忠孝一街,2016,1,0,2
埤頭鄉東環路3段,2016,1,0,1
埤頭鄉東環路3段,2017,2,0,2
溪州鄉埤圳北路,2016,1,0,1
溪州鄉埤圳北路,2017,1,0,1
社頭鄉松雅路鴻門巷,2016,2,0,2
竹塘鄉和平街,2016,1,0,1
彰化市中正路1段慈生街,2016,1,0,1
伸港鄉新港路忠孝東街,2016,1,0,1
田尾鄉三溪路1段中庄巷,2016,1,0,1
員林市中央路溝皂街,2016,1,0,2
員林市莒光路南平街,2016,1,0,1
溪湖鎮員鹿路3段頂新街,2016,1,0,1
社頭鄉潘厝橫巷,2016,1,0,1
社頭鄉潘厝橫巷,2017,4,0,4
永靖鄉福中巷,2016,1,0,1
溪州鄉中山路1段堤防巷,2016,1,0,1
福興鄉彰水路萬豐巷,2016,1,0,1
埔鹽鄉台144縣道,2016,1,0,2
溪湖鎮田中央路2段,2016,2,0,2
員林市育英路大仁南街,2016,1,0,2
溪湖鎮工業路,2016,1,0,1
田中鎮斗中路1段鎮政街,2016,1,0,1
員林市員水路2段豐年街,2016,1,0,2
大城鄉臺1763公里400公尺處南向內側車道,2016,1,0,1
二林鎮二溪路文華一街,2016,1,0,1
溪湖鎮田中路旁巷,2016,1,0,1
彰化市彰泰三街,2016,1,0,2
秀水鄉正興巷,2016,1,0,2
秀水鄉正興巷,2017,4,0,6
二林鎮文明巷,2016,1,0,1
溪州鄉蘿菲橋產業道路,2016,1,0,1
員林市溝皂九街,2016,1,0,2
和美鎮湖北路,2016,1,0,1
埔心鄉中山路明泉街,2016,1,0,1
員林市興仁街,2016,1,0,1
秀水鄉彰水路2段民華巷,2016,1,0,1
社頭鄉北勢二巷,2016,1,0,2
社頭鄉北勢二巷,2017,1,0,1
花壇鄉大彰路大嶺巷,2016,2,0,3
溪州鄉莊尾巷,2016,1,0,1
員林市中山路2段萬年巷,2016,1,0,2
員林市中山路2段和平街,2016,1,0,2
芳苑鄉臺1751公里100公尺處南向外側車道,2016,1,0,1
福興鄉臺61183公里200公尺處北向外側車道,2016,1,0,1
永靖鄉永久路文建街,2016,1,0,2
田中鎮七賢街,2016,1,0,1
鹿港鎮洋厝巷,2016,2,0,3
彰化市南郭路博愛街,2016,1,0,2
鹿港鎮工業東二路,2016,2,0,2
彰化市台74甲往國道,2016,1,0,1
社頭鄉信義三路,2016,1,0,1
員林市溝皂北三街,2016,1,0,1
員林市溝皂北三街,2017,2,0,2
鹿港鎮鹿草路1段郭厝巷,2016,1,0,1
芳苑鄉太平路復興巷,2016,1,0,1
伸港鄉臺61164公里900公尺處南向外側車道,2016,1,0,1
溪州鄉臺1226公里50公尺處南向外側車道,2016,1,0,2
溪湖鎮員鹿路湖東巷,2016,1,0,2
溪湖鎮員鹿路湖東巷,2017,2,0,2
溪州鄉舊濁水溪東岸道,2016,1,0,1
大村鄉聖瑤西路1段,2016,1,0,1
大村鄉聖瑤西路1段,2017,2,0,2
鹿港鎮永康路明德街,2016,1,0,1
員林市山腳路6段山腳路6段東北巷,2016,2,0,2
二水鄉文化一巷,2016,1,0,1
二水鄉文化一巷,2017,1,0,3
彰化市彰草路平安街,2016,1,0,2
埤頭鄉中南路中興巷,2016,1,0,1
二林鎮斗苑路三合段,2016,1,0,1
竹塘鄉竹林路２段,2016,1,0,1
竹塘鄉竹林路２段,2017,1,0,1
員林市中央路,2016,1,0,1
員林市中央路,2017,3,0,3
田中鎮大社路1段自強街,2016,1,0,1
芳苑鄉廟後巷,2016,1,0,1
溪州鄉和平路,2016,1,0,2
溪州鄉和平路,2017,1,0,1
田中鎮富樂街,2016,1,0,1
鹿港鎮謝厝巷,2016,3,0,4
鹿港鎮謝厝巷,2017,1,0,1
鹿港鎮永康路永興街,2016,1,0,1
伸港鄉中彰大橋(路,2016,1,0,1
鹿港鎮思源路裕民街,2016,1,0,1
溪湖鎮員鹿路3段環中街,2016,1,0,1
秀水鄉馬鳴路永興巷,2016,1,0,2
彰化市中興路148巷,2016,1,0,1
田尾鄉臺1214公里500公尺處北向外側車道,2016,1,0,2
花壇鄉花壇鄉東外環道,2016,1,0,1
溪湖鎮大公路大公八街,2016,1,0,1
彰化市東外環2K處南下人行道,2016,1,0,2
埤頭鄉斗苑西路市場巷,2016,1,0,1
彰化市興中街,2016,1,0,1
彰化市興中街,2017,2,0,2
二林鎮路東巷,2016,1,0,1
二林鎮路東巷,2017,1,0,1
彰化市泰和路2段泰瑞街,2016,1,0,1
社頭鄉湳底巷,2016,1,0,1
社頭鄉湳底巷,2017,1,0,1
大村鄉中正西路南勢巷,2016,1,0,1
埔鹽鄉農登巷,2016,1,0,1
二水鄉桃園巷,2016,1,0,2
溪湖鎮李厝路,2016,1,0,1
溪湖鎮李厝路,2017,4,0,5
和美鎮仁化路愛永街,2016,1,0,1
溪州鄉溪州大橋交流道,2016,1,0,1
伸港鄉新港路八德街,2016,1,0,2
花壇鄉東外環北上機車道路,2016,1,0,1
社頭鄉新雅路圳尾巷,2016,1,0,1
線西鄉頂興路,2016,1,0,2
線西鄉頂興路,2017,2,0,4
彰化市瑞陽街,2016,1,0,2
彰化市瑞陽街,2017,3,0,7
社頭鄉山腳路3段進化巷,2016,1,0,1
埤頭鄉斗苑西路如意街,2016,1,0,1
埔心鄉台76線16公里30公尺處東向外側車道,2016,1,0,1
鹿港鎮立德街,2016,1,0,1
溪湖鎮培英五街,2016,1,0,1
溪湖鎮培英五街,2017,1,0,1
大村鄉大溪路南二橫巷,2016,1,0,1
伸港鄉越堤路,2016,1,0,1
芬園鄉仁愛路,2016,2,0,2
社頭鄉員集路1段與崙雅巷,2016,1,0,1
鹿港鎮縣1357公里50公尺處南向外側車道,2016,1,0,1
伸港鄉大同一街,2016,1,0,1
和美鎮健康新村六街,2016,1,0,2
鹿港鎮鹿草路1段永寧街,2016,1,0,3
永靖鄉中山路3段松村巷,2016,1,0,2
員林市湖水巷,2016,1,0,1
員林市湖水巷,2017,2,0,2
二林鎮(電桿:溝頭巷,2016,1,0,1
彰化市中華陸橋上往交流道,2016,1,0,1
花壇鄉大彰路5段,2016,1,0,1
和美鎮菊東路2段,2016,1,0,1
二林鎮莿仔埤圳第四放水防汛道,2016,1,0,1
員林市中山路2段龍富二街,2016,1,0,1
