桃園市中路里國際路二段國強一街,2014,6,0,8
八德市龍友里新生路龍宮街,2014,3,0,9
蘆竹鄉南山路二段192巷,2014,2,0,3
平鎮市新榮里振興西路新德街,2014,3,0,5
中壢市永福里西園路,2014,17,0,20
桃園市宏昌六街,2014,25,0,29
蘆竹鄉新莊村新生路600巷,2014,1,0,1
桃園市北門里民生路,2014,8,0,11
龍潭鄉烏林里工二路298巷,2014,1,0,1
桃園市永安路永佳街,2014,1,0,1
中壢市中原里忠孝路,2014,5,0,7
八德市大勇里介壽路一段忠勇西街,2014,1,0,1
龜山鄉新路村萬壽路1111巷,2014,1,0,2
桃園市大興里雙峰路,2014,2,0,3
大園鄉海口村三民路一段竹圍街,2014,3,0,4
蘆竹鄉五福村六福路,2014,1,0,1
中壢市普義里中華路,2014,1,0,1
平鎮市南勢里南東路,2014,10,0,14
桃園市中和里三民路二段,2014,8,0,13
大溪鎮仁和路二段,2014,55,0,71
龍潭鄉聖德村聖亭路八德段,2014,9,0,12
楊梅市楊明里金山街,2014,3,0,3
中壢市草新村大觀路二段,2014,1,0,1
八德市廣福路499巷,2014,1,0,1
中壢市內定二十街238巷,2014,1,0,2
蘆竹鄉內厝村南山路二段357巷,2014,3,0,4
桃園市新埔里經國路66巷,2014,2,0,2
平鎮市福林里山福路,2014,2,0,2
龜山鄉文化三路564巷,2014,7,0,8
楊梅鎮四維里永美路,2014,1,0,1
桃園市富國路,2014,15,0,20
中壢市中園路與福州二街,2014,2,0,2
蘆竹鄉中福村龍安街二段715號、無名巷,2014,1,0,1
桃園市萬壽路,2014,8,0,9
桃園市樹仁三街,2014,12,0,16
中壢市環西路,2014,12,0,16
復興鄉澤仁村台七線與中正路,2014,1,0,1
楊梅鎮中山里中山北路二段,2014,1,0,1
中壢市健行路,2014,14,0,25
中壢市石頭里中山路2巷,2014,2,0,2
龜山鄉東萬壽路寶石街,2014,1,0,1
平鎮市工業南路與自由街,2014,1,0,1
桃園市中埔里富國路,2014,7,0,8
新屋鄉頭洲村民族路六段,2014,13,0,19
八德市茄明里中華路與龍祥街,2014,2,0,2
八德市福僑街41巷,2014,1,0,1
中壢市仁愛里榮民南路,2014,6,0,8
平鎮市東安里龍南路,2014,2,0,2
中壢市龍慈里後寮一路龍和一街,2014,1,0,2
大園鄉果鄰村三民路二段,2014,1,0,1
平鎮市復興里民族路二段193巷,2014,5,0,6
龍潭鄉九龍村中興路九龍段,2014,2,0,2
桃園市三民路三段,2014,52,0,76
蘆竹鄉南興村南竹路二段,2014,12,0,13
蘆竹鄉蘆竹村南崁路二段,2014,2,0,2
八德市大成里建國路與永固街,2014,2,0,3
龜山鄉大湖路,2014,7,0,8
楊梅市瑞坪里端本產業道路,2014,1,0,1
中壢市興和里新生路,2014,5,0,7
平鎮市新貴里中豐路一段,2014,20,0,22
龍潭鄉百年村中豐路、百年五街,2014,1,0,1
平鎮市振興西路155巷,2014,2,0,4
龜山鄉大同村湖山街,2014,1,0,1
觀音鄉新富路一段,2014,4,0,6
平鎮市義興里育達路,2014,10,0,13
楊梅市富岡里新明街,2014,5,0,8
龜山鄉山鶯路福星巷,2014,3,0,6
中壢市仁愛里環中東永福路,2014,1,0,1
桃園市同安里大興西路一段,2014,10,0,11
楊梅市校前路、中山路125巷,2014,1,0,1
龜山鄉萬壽路二段1111巷,2014,2,0,4
平鎮市中豐路山頂段1巷,2014,1,0,1
八德市大千里忠勇街60巷,2014,2,0,2
龍潭鄉中山村中興路,2014,4,0,5
龍潭鄉中興村中興路336巷,2014,8,0,9
八德市東泰街,2014,2,0,4
中壢市中園路二段,2014,21,0,24
平鎮市龍南路552巷,2014,1,0,2
平鎮市湧豐里中豐路山頂段,2014,5,0,6
桃園市林森路,2014,2,0,2
中壢市後寮里後寮龍慈路,2014,1,0,1
桃園市泰山里玉山街,2014,4,0,5
蘆竹鄉營盤村六福一路,2014,5,0,5
楊梅市瑞溪里梅獅路二段瑞梅街,2014,1,0,1
觀音鄉中山路二段,2014,12,0,12
平鎮市新貴里中豐路,2014,24,0,31
大園鄉埔心村中正東路一段,2014,23,0,31
平鎮市新勢里振興西路、新德街,2014,1,0,1
平鎮市南勢里中豐路南勢二段155巷,2014,3,0,3
蘆竹鄉南祥路,2014,3,0,4
楊梅市楊江里大平街,2014,1,0,1
中壢市金華里新生路,2014,7,0,9
中壢市環中東路二段和祥街,2014,1,0,2
中壢市中華路二段189巷,2014,12,0,16
中壢市龍東路29巷,2014,4,0,5
桃園市信光路大連二街,2014,1,0,1
中壢市忠義路,2014,3,0,5
八德市大昌里介壽路二段鴻昌街,2014,2,0,2
平鎮市莊敬里中豐路山頂段,2014,7,0,8
中壢市中山東路,2014,32,0,36
中壢市東興里中北路二段,2014,6,0,6
桃園市北門里三民路二段永樂街,2014,2,0,3
八德市新生路100巷,2014,1,0,1
中壢市新中北、榮民南路,2014,1,0,2
中壢市幸福里興平路,2014,1,0,1
桃園市國際路一段485巷,2014,2,0,4
中壢市中山東路四段,2014,13,0,15
八德市大發里和平路,2014,5,0,5
八德市大湳里和平路411巷,2014,4,0,4
桃園市西門里三民路,2014,3,0,3
蘆竹鄉長興路四段,2014,4,0,5
龍潭鄉富林村建國路,2014,2,0,3
中壢市水尾里水青路472巷,2014,1,0,2
中壢市水尾里環北路與環北路463巷,2014,2,0,2
大溪鎮東龍街,2014,1,0,3
平鎮市新光路二段87巷,2014,2,0,2
蘆竹鄉南昌路,2014,5,0,6
中壢市中興里榮安五街66巷,2014,5,0,6
中壢市文化里吉林二路95巷,2014,1,0,1
龜山鄉自強南路,2014,43,0,59
中壢市民族路二段,2014,7,0,8
中壢市志廣路,2014,17,0,21
蘆竹鄉南竹路五段182巷,2014,1,0,2
楊梅市高榮里幼獅路1段,2014,1,0,2
龍潭鄉八德村梅龍一街77巷,2014,1,0,1
中壢市中山東路幸福街,2014,3,0,3
大溪鎮員林路,2014,17,0,21
桃園市南平路新埔七街,2014,4,0,4
中壢市普義路104巷,2014,3,0,3
龜山鄉建國東路,2014,27,0,35
桃園市長沙街,2014,8,0,12
桃園市國強一街,2014,24,0,36
平鎮市宋屋里延平路三段,2014,26,0,32
八德市廣德里新興路170巷,2014,1,0,1
蘆竹鄉文中路一段,2014,26,0,30
中壢市內定二街,2014,6,0,8
中壢市龍川街,2014,2,0,2
中壢市新明里中央西路,2014,8,0,9
龜山鄉文化二路185巷,2014,3,0,4
中壢市慈惠三街,2014,6,0,8
八德市永豐與廣福路,2014,2,0,3
桃園市莊敬里莊敬路同安街,2014,2,0,2
八德市大昌里介壽路二段,2014,8,0,10
中壢市金華里環北路,2014,7,0,8
中壢市水尾里環北路與慈惠三街,2014,1,0,1
龜山鄉體大四路,2014,1,0,2
中壢市中華路,2014,31,0,47
桃園市寶慶路,2014,22,0,25
蘆竹鄉海港大道,2014,1,11
龜山鄉青山路二段,2014,2,0,2
平鎮市新貴里關爺西路,2014,1,0,1
桃園市中信里中山路,2014,11,0,14
楊梅市高上里青年路,2014,6,0,9
楊梅市環東路,2014,2,0,2
桃園市西埔里富國路822巷,2014,1,0,2
新屋鄉九斗里青田路376巷,2014,1,0,1
中壢市五權里五族二街,2014,2,0,2
蘆竹鄉大福路,2014,5,0,5
大溪鎮和二路79巷,2014,1,0,1
八德市瑞祥里興豐路與永忠街,2014,1,0,1
中壢市新興里環中東路二段,2014,3,0,3
平鎮市金陵路五段,2014,14,0,20
平鎮市南平路,2014,8,0,10
八德市竹園里長興路忠孝巷,2014,1,0,1
新屋鄉新屋村中山東路一段1巷,2014,1,0,1
觀音鄉忠愛路一段,2014,3,0,3
中壢市新中北路34巷,2014,4,0,6
蘆竹鄉南興村中正北路,2014,5,0,5
中壢市中山里榮安一街,2014,1,0,1
中壢市石頭里華岡街,2014,1,0,1
大溪鎮仁愛里埔頂路一段,2014,1,0,1
桃園市正康二街,2014,10,0,15
龍潭鄉上華村中正路,2014,6,0,6
蘆竹鄉南崁路二段,2014,32,0,39
中壢市廣州路與嘉興街,2014,1,0,1
龜山鄉民生北路一段395巷,2014,2,0,3
桃園市延壽街,2014,8,0,12
大溪鎮慈湖路,2014,18,0,21
中壢市普義里延平路,2014,6,0,9
中壢市忠義里中華路二段189巷,2014,11,0,21
大園鄉果林村三民路一段果林街,2014,1,0,1
桃園市光興里縣府路貴陽街(口)23巷,2014,1,0,2
桃園市西埔里富國路651巷,2014,1,0,2
桃園市國豐三街,2014,8,0,10
桃園市中正路與同德五街,2014,2,0,2
蘆竹鄉油管路五福一路92巷,2014,1,0,1
桃園市興一街65巷,2014,1,0,1
楊梅市中山南路,2014,3,0,3
平鎮市中豐路與日星街,2014,2,0,3
平鎮市廣興里忠孝路與廣平街,2014,1,0,1
中壢市和平里忠孝路,2014,1,0,1
龍潭鄉中山村北龍路,2014,22,0,29
龍潭鄉富林村民生路,2014,2,0,2
龍潭鄉佳安村中正路佳安段,2014,14,0,19
桃園市雙龍街2巷,2014,1,0,2
八德市大仁里和平路1441巷,2014,1,0,2
蘆竹鄉五福一路32巷,2014,2,0,2
龍潭鄉上華村中正路上華段,2014,8,0,11
龜山鄉大坑農路,2014,1,0,1
大溪鎮仁德街,2014,2,0,3
八德市福國北街,2014,14,0,18
桃園市中正三街,2014,32,0,35
新屋鄉埔頂村中興路,2014,8,0,12
中壢市新中北路248巷,2014,2,0,3
龍潭鄉龍星村東龍街,2014,2,0,2
桃園市三民路二段朝陽街,2014,2,0,2
新屋鄉頭洲村3鄰中山東路二段,2014,3,0,3
桃園市中德里玉山街,2014,2,0,2
中壢市德義里環中東路,2014,1,0,1
八德市茄苳里永豐路,2014,16,0,19
龍潭鄉高原村中原路一段,2014,10,0,12
中壢市中美路,2014,26,0,41
大溪鎮石園路39巷,2014,1,0,1
楊梅市楊梅里楊新路一段63巷,2014,1,0,2
桃園市文明里南門街,2014,1,0,2
中壢市內壢里成章一街,2014,1,0,1
龜山鄉山鶯路興業街,2014,6,0,7
中壢市忠福里福州二街,2014,4,0,3
龍潭鄉工五路與工五路13巷,2014,1,0,1
大溪鎮埔頂街,2014,7,0,9
中壢市龍岡路一段英士一街,2014,2,0,3
龜山鄉萬壽路一段自由街,2014,6,0,10
大溪鎮武嶺西街,2014,1,0,1
龜山鄉文化二路與文昌五街,2014,1,0,1
觀音鄉草漯村六和街,2014,1,0,1
觀音鄉觀音村信義路,2014,7,0,8
平鎮市南平路二段,2014,14,0,19
中壢市民權路,2014,8,0,11
桃園市大興里寶山街,2014,3,0,3
中壢市自立里環中東路二段,2014,1,0,1
龜山鄉文德路,2014,5,0,5
桃園市興邦路,2014,12,0,13
桃園市大林路,2014,12,0,16
大園鄉埔心村7鄰中正東路一段,2014,1,0,1
大園鄉五權村中正東路一段中油街,2014,1,0,2
蘆竹鄉龍安街,2014,11,0,14
桃園市大業路民富二街,2014,1,0,1
龍潭鄉中山村中豐路,2014,16,0,18
大溪鎮仁德五街,2014,3,0,4
桃園市中正里中山路正光街,2014,8,0,13
中壢市正義里延平路,2014,2,0,4
桃園市國豐十街,2014,3,0,3
桃園市三民里三民路一段,2014,30,0,39
蘆竹鄉仁愛路三段,2014,9,0,10
桃園市武陵里民生路,2014,14,0,19
大溪鎮台三線38.6公里處(附近)台3線38公里600公尺處北向內側車道,2014,1,0,1
平鎮市環南路二段31巷,2014,1,0,1
大溪鎮瑞安與勝利街,2014,1,0,1
八德市白鷺里茄苳路725巷,2014,1,0,1
龍潭鄉黃唐村成功路370巷,2014,2,0,2
新屋鄉頭洲村新榮路,2014,4,0,5
觀音鄉大觀路二段,2014,9,0,12
八德市茄苳路725巷,2014,5,0,8
八德市龍南路,2014,2,0,7
中壢市中豐路,2014,19,0,21
中壢市莊敬里莊敬路829巷,2014,1,0,1
中壢市健行里龍岡路,2014,4,0,6
桃園市寶山里大業路一段,2014,3,0,4
桃園市朝陽里三民路二段朝陽街,2014,4,0,7
楊梅市四維里永美路漢昌街,2014,1,0,1
大溪鎮員林與埔頂路,2014,1,0,1
大溪鎮南興里三塊厝22之1號旁產業道路,2014,1,0,1
桃園市南華里中山路南華街,2014,3,0,5
中壢市強國里環中東路,2014,1,0,1
桃園市莊敬路二段敬三街,2014,2,0,3
大溪鎮台3線36.6K處(附近)台3線36公里600公尺處南向爬坡車道,2014,1,0,2
八德市大同里廣福路與福國北街,2014,2,0,2
平鎮市貿易里貿中路與貿東路66巷,2014,1,0,1
中壢市中美路二段,2014,6,0,7
桃園市萬壽里萬壽路,2014,9,0,12
八德市大福里介壽路一段,2014,9,0,13
楊梅市楊新北路,2014,1,0,1
楊梅市大同里楊新北路188巷,2014,3,0,3
桃園市北埔里莊一街,2014,4,0,7
八德市大湳里仁和街,2014,1,0,2
蘆竹鄉長興路四段293巷,2014,1,0,1
平鎮市延平路一段,2014,15,0,24
桃園市文明里復興路南華街,2014,3,0,3
桃園市福林里介壽路福林街,2014,5,0,7
楊梅市三民里中山北路二段,2014,8,0,10
蘆竹鄉中山路,2014,16,0,18
龍潭鄉聖德村湧光路,2014,2,0,4
楊梅市高上里高上路一段,2014,14,0,14
龜山鄉幸福七街,2014,2,0,2
八德市茄苳里茄苳路510巷,2014,1,0,1
桃園市建國里桃鶯路,2014,13,0,16
中壢市內定里合圳北路二段,2014,6,0,7
大園鄉橫峰村中正東路,2014,23,0,27
楊梅市瑞塘里中山北路二段351巷,2014,9,0,14
中壢市中華路二段,2014,64,0,79
桃園市三民路,2014,54,0,68
大園鄉竹圍村成功街,2014,3,0,3
八德市廣福路,2014,39,0,48
中壢市永福里南園二路57巷,2014,4,0,7
中壢市自強一路,2014,15,0,19
中壢市自治里環中東路106巷,2014,1,0,1
大園鄉台31線6公里450公尺處南向內側車道,2014,1,0,1
平鎮市復旦里復旦路二段,2014,4,0,5
八德市大千里東勇街19巷,2014,3,0,5
中壢市普慶里中山東路二段441巷,2014,2,0,3
桃園市國際路一段國豐街,2014,1,0,1
八德市榮興路,2014,4,0,4
中壢市元化路慈惠三街,2014,1,0,2
龜山鄉文明路,2014,18,0,19
大溪鎮中華路,2014,17,0,21
龜山鄉文化三路78巷,2014,6,0,7
平鎮市中豐路72巷,2014,1,0,1
八德市大成里建國路與建國路1158巷,2014,1,0,2
中壢市五福里民族路,2014,5,0,7
桃園市南埔里永安路,2014,6,0,7
桃園市民生里民生路,2014,7,0,10
龍潭鄉高原村高原路370巷,2014,1,0,1
桃園市中德里國際路一段975巷,2014,1,0,1
平鎮市雙連里陸光路,2014,2,0,2
龜山鄉桃園縣龜山鄉萬壽路,2014,1,0,2
桃園市中山路龍安街,2014,9,0,10
桃園市成功里長壽路,2014,1,0,1
中壢市中興里環中東路,2014,4,0,6
大園鄉果林村02鄰三民路二段與&#33747;林街,2014,1,0,2
八德市興仁里興仁路,2014,1,0,1
平鎮市平鎮里陸橋南路19巷,2014,3,0,4
平鎮市義民里延平路,2014,6,0,10
八德市龍友里龍南路,2014,2,0,2
平鎮市建安里華隆街,2014,1,0,1
楊梅市四維里永美路,2014,15,0,23
中壢市復華里中華路一段復華街,2014,2,0,2
桃園市民族路南海街,2014,2,0,4
桃園市東山里春日路安樂街,2014,1,0,1
中壢市忠義里中華路二段,2014,22,0,28
平鎮市新勢里新榮路,2014,2,0,2
中壢市忠義里文化二路,2014,2,0,4
平鎮市北興里金陵路二段,2014,25,0,34
桃園市龍山里龍壽街213巷,2014,2,0,3
中壢市新生路九和一街,2014,3,0,5
龜山鄉文東五街107巷,2014,1,0,1
八德市大同里廣福路,2014,3,0,3
平鎮市龍南路193巷,2014,1,0,2
桃園市大業路二段,2014,9,0,12
中壢市復興里自強一路,2014,6,0,14
觀音鄉大潭村濱海路,2014,2,0,8
蘆竹鄉瓦窯村南山路,2014,1,0,1
桃園市西門里永安路,2014,6,0,7
大溪鎮埔頂路二段,2014,15,0,18
龍潭鄉高平村渴望路,2014,1,0,1
龍潭鄉龍新路,2014,2,0,3
中壢市民族路,2014,21,0,26
平鎮市貿易里龍平路,2014,2,0,5
楊梅市瑞坪里梅獅路二段445巷,2014,3,0,4
桃園市長壽街,2014,1,0,2
桃園市玉山里復興路367巷,2014,2,0,3
桃園市同安里同德二街,2014,2,0,2
大園鄉北港村大工路,2014,8,0,9
新屋鄉清華村中華路,2014,19,0,27
桃園市玉山街,2014,12,0,17
龜山鄉萬壽路933巷,2014,1,0,1
中壢市龍東路299巷,2014,1,0,1
大園鄉南港村大觀路,2014,24,0,30
八德市白鷺里廣福路,2014,39,0,49
八德市大勇里東勇街,2014,1,0,1
中壢市芝芭里聖德路,2014,2,0,2
龜山鄉龜山村萬壽路二段660巷,2014,1,0,2
八德市介壽路二段1193巷,2014,1,0,1
中壢市中正路2段206巷,2014,1,0,1
楊梅市中山里環東路150巷,2014,4,0,8
中壢市芝芭里民權路三段,2014,6,0,7
桃園市國際路一段723巷,2014,1,0,1
龍潭鄉高平村中原路一段,2014,1,0,1
八德市瑞泰里介壽路二段933巷,2014,3,0,4
中壢市遠東路,2014,5,0,8
中壢市榮民路,2014,23,0,26
蘆竹鄉南竹路一段、南平街,2014,2,0,2
桃園市文明里復興路,2014,13,0,17
龜山鄉南美村南美街,2014,1,0,1
中壢市忠福里南園二路,2014,11,0,11
龍潭鄉中山村公園路,2014,2,0,3
蘆竹鄉內厝村長興路三段277巷,2014,1,0,1
中壢市文中路二段,2014,4,0,4
平鎮市高雙里里高幼路,2014,1,0,1
中壢市吉林北路,2014,9,0,9
龍潭鄉上華村賴華街,2014,1,0,1
龍潭鄉八德村梅龍路464巷,2014,1,0,1
龜山鄉公西村樹人路,2014,1,0,1
桃園市春日里大業路二段,2014,7,0,10
八德市長興路,2014,19,0,23
蘆竹鄉中福村中興路,2014,2,0,3
楊梅市文化街189巷,2014,1,0,1
大園鄉海口村光明街,2014,3,0,3
龍潭鄉九龍村東龍街231巷,2014,2,0,2
蘆竹鄉南山路二段,2014,16,0,23
楊梅市青山里幼獅交流道,2014,2,0,2
龜山鄉龜山村萬壽路二段,2014,2,0,3
中壢市林森里黃興街,2014,1,0,1
桃園市民有五街,2014,3,0,3
中壢市延平路與裕民街,2014,2,0,2
龜山鄉文化三路,2014,27,0,33
中壢市永福里中園路與西園路77巷,2014,6,0,7
中壢市榮民路與榮安十三街,2014,1,0,1
楊梅市梅溪里新農街,2014,14,0,20
龜山鄉自強西路126巷,2014,2,0,2
蘆竹鄉南榮村忠孝西路、光明路一段,2014,1,0,1
中壢市石頭里中山路,2014,10,0,13
蘆竹鄉長興路三段,2014,9,0,11
桃園市大智路,2014,9,0,10
桃園市成功里自強路園二街,2014,1,0,1
蘆竹鄉新莊村大新路,2014,4,0,6
蘆竹鄉文中路、文新街,2014,1,0,1
龜山鄉大同路104巷,2014,8,0,12
八德市介壽路2段252巷,2014,1,0,1
楊梅市楊明里新農街,2014,23,0,34
龜山鄉萬壽路一段福興街,2014,6,0,9
中壢市合圳北路二段內定八街,2014,2,0,2
桃園市中信里中山路887巷,2014,2,0,2
桃園市汴洲里春日路,2014,18,0,21
八德市瑞發里興豐路825巷,2014,1,0,1
中壢市仁愛里新中北路,2014,27,0,37
蘆竹鄉南崁路348巷,2014,4,0,8
楊梅市楊梅里新成路,2014,1,0,1
桃園市同安街183巷,2014,1,0,3
觀音鄉經建五路,2014,1,0,1
中壢市普義路,2014,17,0,19
平鎮市平南里中豐路南勢二段,2014,6,0,7
桃園市復興路南華街,2014,2,0,2
蘆竹鄉仁愛路,2014,10,0,11
桃園市文明里民族路,2014,6,0,10
大溪鎮埔仁路,2014,4,0,4
中壢市中北路,2014,10,0,12
蘆竹鄉宏竹村大竹北路723巷,2014,1,0,1
中壢市文化里長春二路,2014,1,0,2
中壢市中豐路與永嘉街,2014,1,0,2
楊梅市光華里文化街,2014,14,0,24
中壢市幸福里環北路與福州一街,2014,4,0,5
桃園市泰山里復興路,2014,9,0,11
龍潭鄉中正村中正路,2014,37,0,42
桃園市龍安里里大興西路三段,2014,1,0,1
蘆竹鄉南崁村經國路,2014,1,0,1
中壢市舊明里中正路,2014,12,0,15
中壢市自強四路復華八街,2014,1,0,1
平鎮市新勢里中豐路,2014,24,0,31
桃園市東埔里北埔路正康一街,2014,2,0,2
平鎮市宋屋里延平路二段400巷,2014,1,0,1
中壢市中華路二段25巷,2014,4,0,5
桃園市泰山里泰山街,2014,2,0,2
桃園市信光里里中正路,2014,1,0,1
楊梅市高獅路,2014,1,0,1
龜山鄉忠義路一段、楓樹七街,2014,1,0,1
桃園市桃園市仁愛路,2014,1,0,1
八德市大華里介壽路二段與介壽路二段133巷,2014,2,0,3
"楊梅市梅溪里中 山北一段",2014,1,0,1
平鎮市新勢里延平路,2014,5,0,7
桃園市中成里大興西路,2014,9,0,11
蘆竹鄉海山路二段,2014,4,0,6
八德市介壽路一段16巷,2014,4,0,5
中壢市興仁里榮民路,2014,10,0,12
中壢市環中東路二段,2014,29,0,33
八德市大湳里和強路與和平路991巷,2014,3,0,4
八德市永福街107巷,2014,2,0,2
中壢市內壢里中華路一段,2014,13,0,17
大溪鎮忠泰街46巷,2014,1,0,1
蘆竹鄉大竹路,2014,39,0,53
桃園市寶慶里寶慶路,2014,7,0,8
楊梅市瑞原里民豐路,2014,3,0,3
中壢市金華里慈惠三街,2014,4,0,4
八德市大福街,2014,8,0,9
平鎮市南勢里南東路50巷,2014,1,0,2
中壢市水尾里萬大路,2014,4,0,5
中壢市龍東路,2014,30,0,38
平鎮市湧光里湧光路,2014,5,0,7
八德市大強里東勇街355巷,2014,2,0,4
中壢市南園二路,2014,19,0,21
中壢市內定里內定七街,2014,2,0,3
桃園市大林里桃鶯路,2014,32,0,43
