台東市豐榮路與柳州街,2016,1,0,2
太麻里鄉台9線411公里700公尺處南向內側車道,2016,1,0,1
池上鄉新興村台九線東6線路,2016,1,0,1
台東市更生路1042巷,2016,1,0,2
卑南鄉泰安村里泰安路,2016,1,0,1
太麻里鄉台9線397公里0公尺處北向外側車道,2016,1,0,1
大武鄉尚武村台9線438公里0公尺處南向外側車道,2016,1,0,1
台東市和平街310巷,2016,1,0,1
長濱鄉三間里台11線82公里600公尺處北向慢車道,2016,1,0,1
台東市四維路一段與464巷,2016,1,0,1
台東市南島大道民航路,2016,1,0,1
台東市傳廣路仁八街,2016,1,0,1
台東市新園橋旁防汛道路,2016,1,0,1
台東市中華路一段與和平街,2016,1,0,1
卑南鄉初鹿二街103巷,2016,1,0,1
台東市中興路二段新城街,2016,2,0,2
太麻里鄉台9線414公里500公尺處北向一般車道,2016,1,0,3
太麻里鄉台11線177公里300公尺處南向內側車道,2016,1,0,1
太麻里鄉台9線399公里100公尺處南向外側車道,2016,1,0,1
台東市馬亨大道與浙江路,2016,2,0,3
達仁鄉森永村台9線445公里0公尺處北向中外車道,2016,1,0,3
台東市漢陽南路與28巷,2016,1,0,1
池上鄉台9線324公里500公尺處北向中線車道,2016,1,0,1
成功鎮和平里八邊路段,2016,1,0,2
台東市桂林北路與52巷,2016,1,0,3
池上鄉縣197線12公里400公尺處北向中線車道,2016,1,0,2
台東市中華路一段與長沙街52巷,2016,1,0,1
卑南鄉利嘉村利嘉路661巷,2016,1,0,1
卑南鄉台9線361公里100公尺處北向外側車道,2016,1,0,1
成功鎮台23線41公里600公尺處南向一般車道,2016,1,0,1
達仁鄉台9線445公里0公尺處南向外側車道,2016,1,0,1
台東市更生北路與560巷,2016,2,0,2
台東市中興路一段與531巷,2016,1,0,1
台東市漢中街與161巷,2016,1,0,1
台東市強國街與348巷,2016,1,0,2
台東市開封橋北上快車道,2016,1,0,1
關山鎮德高里台9線329公里500公尺處南向外側車道,2016,1,0,1
台東市志航路一段與539巷,2016,1,0,2
長濱鄉長光村長光段,2016,1,0,2
太麻里鄉太麻里鄉公所5540號路,2016,1,0,1
卑南鄉太平路412巷,2016,1,0,2
台東市台11線176公里00公尺處南向外側車道,2016,1,0,1
太麻里鄉台9線411公里800公尺處北向外側車道,2016,1,0,1
台東市四維路上海街,2016,1,0,1
台東市民航路618巷,2016,1,0,1
台東市中華路一段與865巷,2016,1,0,2
長濱鄉台11線84公里500公尺處北向快車道,2016,1,0,1
池上鄉東6線0公里處(附近)台9線324公里500公尺處北向外側車道,2016,1,0,2
台東市四川路一段654巷,2016,1,0,1
台東市大德路,2016,1,0,2
池上鄉台9線324公里500公尺處西向中外車道,2016,1,0,1
台東市咸陽街121巷,2016,2,0,3
池上鄉福原村中山路,2016,3,0,3
延平鄉桃源村下里路,2016,1,0,2
卑南鄉台11線155公里500公尺處南向中外車道,2016,1,0,1
鹿野鄉龍田村南二路,2016,1,0,2
東河鄉台11線131公里600公尺處南向中線車道,2016,1,0,1
達仁鄉森永村台9線444公里800公尺處北向外側車道,2016,1,0,1
金峰鄉賓茂村東66線0公里800公尺處西向一般車道,2016,1,0,2
池上鄉縣197線3公里100公尺處南向中外車道,2016,1,0,1
台東市知本路三段320巷,2016,1,0,1
關山鎮台9線335公里400公尺處北向中外車道,2016,1,0,1
鹿野鄉鹿野村和平路,2016,1,0,1
鹿野鄉鹿野村和平路,2017,1,0,1
太麻里鄉多良村瀧部落產業道路,2016,1,0,1
池上鄉萬安村龍仔尾路,2016,1,0,1
達仁鄉台9線445公里800公尺處北向一般車道,2016,1,0,1
東河鄉台11線137公里000公尺處南向中線車道,2016,1,0,1
太麻里鄉台9線391公里800公尺處南向外側車道,2016,1,0,1
卑南鄉台9線363公里50公尺處南向中內車道,2016,1,0,1
卑南鄉富山村台11線150公里00公尺處南向慢車道,2016,1,0,2
太麻里鄉金崙村金崙派出所附近交叉路,2016,1,0,2
太麻里鄉台九線442.4處與往大溪岔路,2016,1,0,1
達仁鄉台9線447公里100公尺處北向一般車道,2016,1,0,1
台東市新成街、蘭州街9巷,2016,1,0,1
太麻里鄉台9線419公里100公尺處北向一般車道,2016,3,0,8
台東市更生北路與139巷,2016,1,0,2
太麻里鄉台9線410公里700公尺處北向外側車道,2016,1,0,1
太麻里鄉外環路,2016,1,0,1
台東市仁二街294巷,2016,1,0,2
台東市大學路一段52巷,2016,1,0,2
台東市大學路一段52巷,2017,1,0,3
台東市洛陽街更生路(口)479巷,2016,1,0,1
成功鎮三民里台11線中山路,2016,1,0,1
達仁鄉森永村台9線445公里900公尺處北向下坡車道,2016,1,0,1
台東市民航路與200巷,2016,1,0,1
卑南鄉富山村台11線153公里400公尺處北向慢車道,2016,1,0,2
成功鎮忠仁里大同路與上海街,2016,1,0,2
東河鄉都蘭糖廠路,2016,1,0,1
太麻里鄉美和村台9線393公里500公尺處北向一般車道,2016,1,0,1
關山鎮台9線329公里100公尺處南向中外車道,2016,1,0,1
大武鄉大鳥村台九線路,2016,1,0,2
太麻里鄉東66線1公里200公尺處西向外側車道,2016,1,0,1
台東市仁七街160巷,2016,1,0,1
台東市豐榮路與42巷,2016,2,0,5
台東市富裕路449巷,2016,1,0,1
東河鄉台11線145公里600公尺處南向中外車道,2016,1,0,3
台東市馬亨亨大道志航路(口)146巷,2016,1,0,1
台東市新生路新生路(口)168巷,2016,1,0,1
台東市東海國小後方防汛道路,2016,1,0,1
關山鎮台9線336公里600公尺處北向中線車道,2016,1,0,1
卑南鄉太平變電所後產業道路,2016,1,0,1
鹿野鄉瑞豐村台9線339公里300公尺處北向內側車道,2016,1,0,3
台東市新社一街1巷,2016,3,0,4
卑南鄉賓朗村賓朗路510巷,2016,1,0,1
卑南鄉賓朗村賓朗路510巷,2017,1,0,1
台東市勝利街235巷,2016,1,0,1
達仁鄉森永村台9線451公里100公尺處北向一般車道,2016,1,0,1
太麻里鄉三和村台9線395公里400公尺處南向外側車道,2016,1,0,1
台東市正氣北路與1200巷,2016,2,0,2
綠島鄉東90線16公里00公尺處南向車道,2016,1,0,4
台東市綏遠路一段232巷,2016,2,0,3
卑南鄉嘉豐村和平路,2016,2,0,3
卑南鄉嘉豐村和平路,2017,1,0,1
成功鎮台11線107公里400公尺處北向中外車道,2016,1,0,2
台東市更生北路卑南鄉賓朗路2巷,2016,1,0,2
太麻里鄉台9線414公里300公尺處南向一般車道,2016,1,0,1
成功鎮東17線001公里800公尺處北向外側車道,2016,1,0,1
台東市知本路二段550巷,2016,3,0,3
卑南鄉溫泉路與376巷,2016,1,0,1
台東市新生路北平街,2016,2,0,2
鹿野鄉瑞隆村1鄰后胡路,2016,1,0,2
長濱鄉台11線85公里500公尺處北向外側車道,2016,1,0,1
台東市傳廣路與181巷,2016,1,0,2
台東市台11線175公里500公尺處南向中內車道,2016,1,0,1
達仁鄉台26線93公里0公尺處西向一般車道,2016,1,0,1
台東市中山路勝利街,2016,2,0,3
太麻里鄉東66線3公里800公尺處西向外側車道,2016,1,0,2
台東市青海路三段91巷,2016,2,0,2
鹿野鄉台9線343公里0公尺處南向中內車道,2016,1,0,1
達仁鄉東70線10公里00公尺處西向一般車道,2016,1,0,1
達仁鄉森永村台9線452公里800公尺處北向一般車道,2016,3,0,4
台東市中興路六段754巷,2016,1,0,1
台東市台9線367公里500公尺處南向外側車道,2016,1,0,1
關山鎮新福路,2016,1,0,1
台東市興盛路永安街(口)180巷,2016,1,0,2
達仁鄉森永村台9線453公里10公尺處南向一般車道,2016,1,0,1
台東市馬亨亨大道錦州街(口)107巷,2016,1,0,1
台東市更生路更生路(口)148巷,2016,2,0,3
卑南鄉賓朗村台9線369K南下路,2016,1,0,1
成功鎮台11線112公里400公尺處南向中線車道,2016,1,0,1
台東市豐原街與640巷,2016,1,0,3
金峰鄉拉冷冷部落往新富社區聯絡道路,2016,1,0,2
鹿野鄉台9線347公里300公尺處南向外側車道,2016,1,0,1
台東市中興路二段與692巷,2016,1,0,1
卑南鄉台9線360公里600公尺處南向慢車道,2016,1,0,2
成功鎮忠仁里漢口街,2016,1,0,1
台東市台11線170公里100公尺處北向內側車道,2016,1,0,1
卑南鄉賓朗路537巷,2016,1,0,1
達仁鄉森永村台9線454公里0公尺處北向中線車道,2016,1,0,2
東河鄉台11線132公里600公尺處南向外側車道,2016,1,0,2
台東市台11線161公里500公尺處南向中內車道,2016,1,0,2
太麻里鄉台9線與東62線交叉路,2016,1,0,1
太麻里鄉東64線2公里300公尺處東向中內車道,2016,1,0,1
卑南鄉明峰村文泰路19巷,2016,1,0,1
太麻里鄉多良村台9線419公里400公尺處南向一般車道,2016,1,0,2
關山鎮中福里11鄰和平路,2016,1,0,3
成功鎮三仙里15鄰白蓮路,2016,1,0,1
鹿野鄉台9線343公里0公尺處北向外側車道,2016,1,0,1
台東市中華路四段與730巷,2016,1,0,1
海端鄉台20線205公里00公尺處東向中外車道,2016,1,0,1
台東市光榮街與豐榮路145巷,2016,1,0,2
台東市博愛路與394巷,2016,3,0,4
達仁鄉台9線與屏199線岔路,2016,1,0,2
大武鄉台9線425公里900公尺處北向一般車道,2016,1,0,1
卑南鄉台11線159公里30公尺處南向慢車道,2016,1,0,2
大武鄉台9線427公里500公尺處南向中內車道,2016,1,0,1
池上鄉新興村新興下路,2016,1,0,1
鹿野鄉瑞源村文化路,2016,1,0,1
東河鄉興昌里興昌段,2016,1,0,2
長濱鄉寧莆村寧莆段,2016,1,0,1
太麻里鄉台9線414公里100公尺處北向中內車道,2016,1,0,1
鹿野鄉東29線2公里200公尺處北向中外車道,2016,1,0,1
台東市青海路四段482巷,2016,1,0,1
成功鎮忠仁里成功鎮農會(新生路,2016,1,0,1
大武鄉大武村台9線435公里450公尺處北向外側車道,2016,1,0,2
台東市豐樂路65巷,2016,1,0,1
台東市中華路四段豐里街,2016,1,0,1
台東市中山路與178巷,2016,1,0,1
台東市更生路955巷,2016,1,0,1
鹿野鄉東33線11公里500公尺處北向中外車道,2016,1,0,1
太麻里鄉台9線407公里800公尺處北向外側車道,2016,1,0,1
東河鄉都蘭村都蘭國中前十字路,2016,1,0,1
大武鄉台9線435公里200公尺處南向外側車道,2016,1,0,2
台東市馬亨亨大道博愛路,2016,2,0,3
鹿野鄉台9線355公里500公尺處南向外側車道,2016,1,0,2
台東市四維路三段長安街,2016,2,0,3
台東市長沙街與正氣北路215巷,2016,1,0,2
台東市傳廣路181巷,2016,1,0,1
成功鎮台11線122公里600公尺處南向外側車道,2016,1,0,2
台東市興安路二段200巷,2016,1,0,1
成功鎮忠孝里小港段,2016,1,0,2
卑南鄉台9線359公里5公尺處南向慢車道,2016,1,0,1
太麻里鄉台9線413公里900公尺處北向一般車道,2016,1,0,1
成功鎮台11線114公里600公尺處北向外側車道,2016,1,0,1
池上鄉福文村12鄰萬朝一路,2016,1,0,1
太麻里鄉台9線405公里800公尺處南向外側車道,2016,1,0,1
太麻里鄉台9線413公里00公尺處南向一般車道,2016,1,0,2
關山鎮德高里東明路,2016,1,0,1
東河鄉興昌村興昌段,2016,3,0,5
達仁鄉森永村台9線446公里500公尺處北向一般車道,2016,1,0,1
台東市大學路一段與51巷,2016,1,0,1
卑南鄉縣197線55公里900公尺處東向車道,2016,1,0,1
成功鎮台11線111公里000公尺處南向外側車道,2016,1,0,1
台東市中華路二段784巷,2016,1,0,1
太麻里鄉台9線400公里0公尺處北向外側車道,2016,1,0,2
達仁鄉森永村台9線449公里500公尺處南向一般車道,2016,1,0,1
卑南鄉縣197線56公里100公尺處東向車道,2016,1,0,1
太麻里鄉台9線403公里800公尺處北向外側車道,2016,1,0,1
台東市更生北路與576巷,2016,1,0,1
達仁鄉森永村台9線453公里0公尺處南向一般車道,2016,1,0,1
台東市建農路,2016,1,0,1
台東市建農路,2017,1,0,1
台東市臨海路三段豐原街(口)640巷,2016,1,0,1
台東市鐵花路與87巷,2016,2,0,5
池上鄉光明頂宿舍附近(附近)縣197線12公里0公尺處北向中線車道,2016,1,0,1
台東市中興路六段18巷,2016,1,0,1
卑南鄉太平路170巷,2016,1,0,1
卑南鄉太平路170巷,2017,1,0,2
太麻里鄉美和村台9線395公里300公尺處南向外側車道,2016,1,0,2
太麻里鄉華源村台九線396.7K處交叉路,2016,1,0,1
關山鎮月眉里加平路,2016,1,0,1
台東市長沙街長沙街(口)111巷,2016,1,0,1
達仁鄉森永村台9線447公里000公尺處北向一般車道,2016,1,0,1
台東市大道路,2016,2,0,2
東河鄉台11線131公里900公尺處北向快車道,2016,1,0,2
台東市正氣北路388巷,2016,1,0,1
台東市仁義北路&#20022;豐榮路28巷,2016,1,0,1
延平鄉永康村泰平路,2016,1,0,1
蘭嶼鄉東81縣中橫公路往蘭嶼氣象站上坡路段,2016,1,0,2
鹿野鄉龍田村村龍馬路,2016,1,0,1
鹿野鄉台9線355公里500公尺處東向外側車道,2016,1,0,1
台東市知本路三段74巷,2016,1,0,2
鹿野鄉龍田村村北一路,2016,1,0,1
卑南鄉台11線171公里5公尺處南向外側車道,2016,1,0,2
台東市興盛路與永安街180巷,2016,1,0,1
台東市大和路與91巷,2016,1,0,2
卑南鄉台9線369公里500公尺處南向快車道,2016,1,0,1
長濱鄉台30線31公里900公尺處西向中線車道,2016,1,0,4
成功鎮台11線126公里400公尺處南向外側車道,2016,1,0,2
關山鎮台9線340公里0公尺處北向外側車道,2016,1,0,1
大武鄉大竹村台9線423公里900公尺處北向一般車道,2016,1,0,1
鹿野鄉中華路一段117巷,2016,1,0,1
鹿野鄉中華路一段117巷,2017,1,0,1
成功鎮台11線127公里600公尺處北向中線車道,2016,1,0,1
太麻里鄉台9線414公里400公尺處南向外側車道,2016,1,0,1
台東市知本路二段430巷,2016,1,0,1
延平鄉紅葉村5鄰紅谷路,2016,1,0,1
池上鄉新興村村伯朗大道內的池上鄉2242路,2016,1,0,2
台東市知本路一段941巷,2016,1,0,1
台東市知本路一段941巷,2017,1,0,1
台東市西昌街,2016,1,0,1
卑南鄉東37線2公里100公尺處南向外側車道,2016,1,0,1
台東市中興路三段177巷,2016,2,0,2
台東市中興路三段177巷,2017,1,0,1
台東市民航路200巷,2016,1,0,1
成功鎮港邊路,2016,1,0,1
成功鎮港邊路,2017,1,0,1
台東市更生路與821巷,2016,1,0,2
長濱鄉台11線92公里200公尺處北向外側車道,2016,1,0,1
台東市中興路三段143巷,2016,1,0,2
成功鎮台11線123公里700公尺處北向中線車道,2016,1,0,2
成功鎮台11線109公里800公尺處南向外側車道,2016,1,0,3
卑南鄉台11線150公里50公尺處北向外側車道,2016,1,0,1
太麻里鄉三和村三和海洋公園交叉路,2016,1,0,1
太麻里鄉台9線409公里500公尺處北向一般車道,2016,1,0,1
池上鄉福原村仁愛路通水巷,2016,1,0,2
太麻里鄉台9線395公里700公尺處北向外側車道,2016,1,0,1
延平鄉桃源村昇平路,2016,1,0,2
延平鄉桃源村昇平路,2017,1,0,1
台東市文山路116巷,2016,1,0,2
台東市中華路四段219巷,2016,1,0,1
蘭嶼鄉東清里環島公路,2016,1,0,2
台東市傳廣路360巷,2016,1,0,1
關山鎮與中和路,2016,1,0,1
卑南鄉龍過脈產業道路,2016,1,0,1
大武鄉台9線423公里900公尺處北向一般車道,2016,1,0,1
成功鎮忠仁里中山路與大同路、光復路、瀋陽街,2016,1,0,1
東河鄉台11線144公里900公尺處南向快車道,2016,1,0,1
台東市寶桑路中正路(口)66巷,2016,1,0,1
台東市新生路380巷,2016,1,0,1
台東市博愛路仁德街,2016,1,0,1
台東市正氣北路141巷,2016,1,0,1
太麻里鄉台9線391公里700公尺處北向內側車道,2016,1,0,1
池上鄉東2線終點處(附近)台9線323公里400公尺處南向內側車道,2016,1,0,2
太麻里鄉台9線395公里300公尺處北向外側車道,2016,1,0,2
關山鎮台9線337公里900公尺處南向中外車道,2016,1,0,2
太麻里鄉台9線403公里300公尺處南向外側車道,2016,1,0,1
太麻里鄉台9線406公里400公尺處北向外側車道,2016,1,0,1
卑南鄉明峰村龍過脈路段,2016,1,0,2
台東市常德路145巷,2016,1,0,1
卑南鄉台9線366公里500公尺處南向快車道,2016,1,0,1
達仁鄉森永村台9線448公里900公尺處北向一般車道,2016,1,0,1
台東市民航路689巷,2016,1,0,1
台東市永安街與180巷,2016,2,0,2
蘭嶼鄉東80線16公里900公尺處南向車道,2016,1,0,1
太麻里鄉台9線410公里00公尺處南向一般車道,2016,1,0,1
成功鎮台11線119公里100公尺處北向中外車道,2016,1,0,1
台東市漢中街162巷,2016,1,0,1
台東市中興路一段新社三街,2016,1,0,2
台東市知本路一段與891巷,2016,3,0,3
鹿野鄉東29線7公里0公尺處南向中外車道,2016,1,0,1
關山鎮台9線339公里100公尺處北向中外車道,2016,1,0,1
台東市洛陽街與傳廣路181巷,2016,1,0,1
鹿野鄉瑞豐村寶華橋以北2公里房汛道路,2016,1,0,1
台東市漢陽北路漢陽北路(口)105巷,2016,1,0,2
東河鄉台11線144公里800公尺處南向中線車道,2016,1,0,2
太麻里鄉多良村台9線422公里500公尺處北向內側車道,2016,1,0,1
台東市大仁路,2016,2,0,2
台東市永安街,2016,1,0,1
台東市永安街,2017,1,0,3
台東市四維路二段四維路(口)13巷,2016,1,0,1
鹿野鄉台9線339公里300公尺處南向外側車道,2016,1,0,1
太麻里鄉台11線176公里900公尺處北向外側車道,2016,1,0,1
台東市中華路一段166巷,2016,1,0,1
台東市正氣路正氣路(口)311巷,2016,1,0,1
台東市五權街府後巷,2016,1,0,1
台東市豐里街豐里街(口)620巷,2016,1,0,1
成功鎮信義里東河橋北段,2016,1,0,1
大武鄉大武村台9線436公里100公尺處北向外側車道,2016,1,0,1
台東市中華路二段與111巷,2016,1,0,1
鹿野鄉光榮路,2016,1,0,2
台東市新生路新生路(口)641巷,2016,1,0,1
卑南鄉綠色隧道,2016,2,0,3
台東市更生路更生路(口)820巷,2016,1,0,1
池上鄉中華南路,2016,1,0,1
卑南鄉台11線153公里200公尺處北向外側車道,2016,1,0,1
卑南鄉台9線364公里500公尺處南向外側車道,2016,1,0,2
台東市五權街府邊巷,2016,1,0,1
太麻里鄉台9線394公里600公尺處北向內側車道,2016,1,0,1
台東市台11線169公里500公尺處北向中外車道,2016,1,0,3
台東市青海路一段107巷,2016,1,0,2
成功鎮台11線110公里800公尺處北向外側車道,2016,1,0,1
台東市廣東路和平街,2016,2,0,3
關山鎮台9線330公里900公尺處南向中外車道,2016,1,0,1
鹿野鄉東33線10公里600公尺處南向中外車道,2016,1,0,2
池上鄉新興村1鄰忠孝路,2016,1,0,1
太麻里鄉台9線413公里700公尺處北向一般車道,2016,1,0,15
太麻里鄉台9線412公里00公尺處南向一般車道,2016,1,0,1
關山鎮新福里隆盛路,2016,1,0,2
台東市國泰街,2016,1,0,1
台東市成都南路與240巷,2016,2,0,2
台東市漢陽南路與65巷,2016,1,0,1
卑南鄉美農村台9線363公里500公尺處北向慢車道,2016,1,0,1
台東市中華大橋南端(附近)台11線161公里500公尺處南向外側車道,2016,1,0,1
台東市志航路一段與146巷,2016,1,0,1
台東市仁五街與76巷,2016,1,0,1
台東市浙江路更生路(口)148巷,2016,1,0,2
台東市傳廣路404巷,2016,1,0,1
太麻里鄉台9線407公里00公尺處南向內側車道,2016,1,0,1
延平鄉縣197線4公里500公尺處南向中線車道,2016,1,0,1
池上鄉台9線326公里500公尺處北向外側車道,2016,1,0,1
太麻里鄉台9線393公里300公尺處北向內側車道,2016,1,0,1
台東市更生路與1110巷,2016,1,0,1
池上鄉新興村力學路,2016,2,0,2
台東市新生路與491巷,2016,1,0,1
卑南鄉台9線336公里300公尺處北向中外車道,2016,1,0,1
鹿野鄉台9線349公里400公尺處北向內側車道,2016,1,0,1
池上鄉仁愛路,2016,1,0,1
太麻里鄉台9線393公里900公尺處南向外側車道,2016,1,0,2
長濱鄉台30線34公里200公尺處南向外側車道,2016,1,0,1
東河鄉東23線5公里900公尺處南向一般車道,2016,1,0,1
台東市岩灣路與103巷,2016,1,0,1
台東市漢陽北路與53巷,2016,1,0,1
台東市台9線371公里35公尺處東向慢車道,2016,1,0,1
東河鄉都蘭村99號都蘭段,2016,1,0,3
成功鎮台11線120公里900公尺處南向慢車道,2016,1,0,1
卑南鄉美農村台9線364公里900公尺處北向快車道,2016,1,0,1
關山鎮里里20鄰民權路,2016,1,0,2
太麻里鄉台9線396公里600公尺處南向外側車道,2016,1,0,1
鹿野鄉鹿野村中華路二段,2016,1,0,2
台東市長沙街與346巷,2016,1,0,1
東河鄉都蘭村445-5號都蘭段,2016,1,0,1
鹿野鄉東33線12公里0公尺處北向中外車道,2016,1,0,1
台東市中華路一段中華路(口)376巷,2016,1,0,1
鹿野鄉龍田村1鄰光榮路,2016,1,0,1
台東市康樂路84巷,2016,1,0,2
台東市四維路二段與開封街,2016,2,0,3
海端鄉台20線183公里200公尺處東向中線車道,2016,1,0,1
達仁鄉台9線453公里0公尺處北向一般車道,2016,1,0,1
池上鄉縣197線0公里500公尺處西向中內車道,2016,1,0,1
太麻里鄉東66線0公里900公尺處西向中外車道,2016,1,0,2
關山鎮台9線334公里700公尺處北向外側車道,2016,1,0,2
太麻里鄉台9線408公里200公尺處南向中內車道,2016,1,0,2
卑南鄉富山國小前路,2016,1,0,1
大武鄉大武村山林路,2016,1,0,1
關山鎮7鄰和平路,2016,1,0,1
關山鎮台9線329公里600公尺處北向中外車道,2016,1,0,2
鹿野鄉東33線14公里300公尺處南向中外車道,2016,1,0,2
太麻里鄉大王村至善路與太麻里街,2016,1,0,1
台東市知本陸橋南向車道,2016,1,0,1
關山鎮隆盛路,2016,2,0,2
成功鎮台11線117公里800公尺處南向外側車道,2016,1,0,1
池上鄉福原村5鄰中東二路,2016,1,0,1
太麻里鄉金崙村台9線414公里200公尺處南向一般車道,2016,1,0,1
鹿野鄉東33線10公里800公尺處北向中外車道,2016,1,0,1
鹿野鄉台9線349公里600公尺處北向中外車道,2016,1,0,1
大武鄉大武村台9線436公里700公尺處南向外側車道,2016,1,0,1
鹿野鄉台9線350公里900公尺處南向中線車道,2016,1,0,1
台東市中興路一段543巷,2016,1,0,1
台東市中興路一段543巷,2017,1,0,1
台東市四川路二段,2016,1,0,1
台東市四川路二段,2017,1,0,2
台東市四維路一段強國街,2016,1,0,1
鹿野鄉台9線344公里0公尺處北向中外車道,2016,1,0,5
台東市臨海路二段與文心街1巷,2016,1,0,1
關山鎮月溪橋(附近)台9線335公里700公尺處南向中外車道,2016,1,0,1
台東市合江路,2016,1,0,1
台東市中華路三段208巷,2016,1,0,1
池上鄉大埔路44巷,2016,1,0,2
台東市開封街680巷,2016,1,0,1
台東市開封街680巷,2017,2,0,2
台東市更生北路560巷,2016,1,0,1
台東市志航路一段與11巷,2016,1,0,1
台東市山西路二段145巷,2016,2,0,3
東河鄉都蘭村都蘭段,2016,1,0,1
卑南鄉台9線366公里300公尺處南向慢車道,2016,1,0,2
綠島鄉環島公路馬蹄橋路段,2016,1,0,2
台東市470號民航路,2016,1,0,1
東河鄉台23線41公里600公尺處南向外側車道,2016,1,0,2
台東市台9線378公里00公尺處南向快車道,2016,1,0,1
關山鎮崁頂村中福路,2016,1,0,1
台東市新社一街5巷,2016,1,0,1
鹿野鄉瑞隆村瑞景路,2016,1,0,1
鹿野鄉瑞隆村瑞景路,2017,1,0,1
關山鎮台9線337公里800公尺處南向中外車道,2016,1,0,1
關山鎮電光里中興路,2016,1,0,1
成功鎮台11線131公里800公尺處南向內側車道,2016,1,0,2
台東市中興路六段38巷,2016,1,0,3
卑南鄉台9線363公里600公尺處南向慢車道,2016,1,0,1
卑南鄉泰安街,2016,1,0,1
太麻里鄉民權路,2016,2,0,3
太麻里鄉民權路,2017,1,0,1
鹿野鄉龍田村8鄰光榮路,2016,1,0,1
台東市康樂路106巷,2016,1,0,1
台東市正氣北路與746巷,2016,1,0,1
太麻里鄉美和村美和國小交叉路,2016,1,0,2
卑南鄉台9線307公里500公尺處南向外側車道,2016,1,0,1
台東市豐源橋南端路,2016,1,0,1
台東市錦州街與107巷,2016,1,0,1
海端鄉台20線202公里200公尺處東向外側車道,2016,1,0,2
達仁鄉台9線450公里50公尺處北向一般車道,2016,1,0,1
池上鄉縣197線5公里600公尺處北向外側車道,2016,1,0,1
台東市馬亨亨大道西向東慢車道(台電06-117600號路,2016,1,0,1
台東市光明路與和平街,2016,1,0,1
太麻里鄉台9線416公里600公尺處南向一般車道,2016,1,0,1
關山鎮台9線335公里600公尺處北向中外車道,2016,1,0,1
大武鄉台9線432公里800公尺處北向外側車道,2016,1,0,1
成功鎮三民里大同路39號台11線成功段,2016,1,0,1
卑南鄉富山村台11線154公里200公尺處北向慢車道,2016,1,0,2
台東市台11線156公里100公尺處南向外側車道,2016,1,0,1
太麻里鄉台灣牛前停車場(附近)台9線405公里00公尺處北向內側車道,2016,1,0,1
東河鄉都蘭村都蘭郡界段,2016,1,0,2
關山鎮月眉里4鄰台9線337公里0公尺處北向內側車道,2016,1,0,1
卑南鄉美農村台9線365公里500公尺處南向快車道,2016,1,0,1
卑南鄉台9線363公里00公尺處北向慢車道,2016,1,0,1
台東市中興路二段417巷,2016,2,0,3
關山鎮台9線330公里0公尺處北向中外車道,2016,2,0,4
鹿野鄉台9線347公里500公尺處北向中外車道,2016,2,0,3
卑南鄉2號台11線125公里500公尺處南向外側車道,2016,1,0,1
鹿野鄉瑞豐村台9線340公里800公尺處南向外側車道,2016,1,0,2
台東市台11線162K附近(南下內側快車道,2016,1,0,1
台東市中華路四段400巷,2016,2,0,4
關山鎮里里4鄰中山路,2016,1,0,1
海端鄉崁頂村4鄰中福路,2016,1,0,1
台東市四維路一段與300巷,2016,1,0,1
東河鄉台11線144公里300公尺處南向慢車道,2016,1,0,2
台東市博愛路強國街,2016,1,0,2
成功鎮和平里里嘉平段,2016,1,0,3
台東市台11線155公里0公尺處南向慢車道,2016,1,0,2
池上鄉新興村台9線324公里400公尺處南向外側車道,2016,1,0,1
太麻里鄉台9線394公里600公尺處北向外側車道,2016,1,0,2
卑南鄉台11線156公里500公尺處南向中外車道,2016,1,0,1
達仁鄉森永村94號前方道路,2016,1,0,1
達仁鄉台9線451公里100公尺處北向一般車道,2016,1,0,1
達仁鄉森永村台9線449公里600公尺處南向一般車道,2016,1,0,1
台東市臨海路一段118巷,2016,1,0,1
關山鎮環鎮路,2016,1,0,1
卑南鄉台9線364公里10公尺處東向中線車道,2016,1,0,3
大武鄉台9線436公里500公尺處南向外側車道,2016,1,0,1
關山鎮豐泉里1鄰豐田路,2016,1,0,1
台東市興安路與新站路237巷,2016,1,0,1
長濱鄉長濱村25鄰長光142號長光段,2016,1,0,2
關山鎮台9線341公里200公尺處北向中外車道,2016,1,0,1
台東市太原路與豐年路171巷,2016,1,0,1
太麻里鄉泰和村日昇路,2016,1,0,1
台東市中華路三段中華路(口)124巷,2016,1,0,2
大武鄉大竹村台9線428公里500公尺處北向一般車道,2016,1,0,1
台東市長沙街正氣北路(口)215巷,2016,1,0,1
大武鄉台9線426公里400公尺處北向一般車道,2016,1,0,2
蘭嶼鄉東80縣道,2016,1,0,2
台東市博愛路中山路(口)296巷,2016,1,0,1
關山鎮與大同路,2016,1,0,2
台東市四維路二段與強國街,2016,1,0,1
長濱鄉寧埔村寧埔段,2016,1,0,1
成功鎮忠仁里里麒麟道路1號麒麟段,2016,1,0,1
鹿野鄉台9線354公里500公尺處南向中外車道,2016,1,0,1
台東市知本路三段220巷,2016,1,0,2
關山鎮中福里17鄰和平路,2016,1,0,1
太麻里鄉多良村大溪與土&#22338;產業道路,2016,1,0,1
池上鄉福源村5鄰仁愛路,2016,1,0,1
達仁鄉台9線452公里200公尺處南向外側車道,2016,1,0,2
蘭嶼鄉東80線21公里100公尺處南向車道,2016,1,0,2
卑南鄉太平路504巷,2016,1,0,2
