北屯區松安里松竹路,2017,1,0,1
大里區金城里塗城路,2014,40,0,56
大里區金城里塗城路,2015,33,0,45
大里區金城里塗城路,2016,18,0,24
大里區金城里塗城路,2017,29,0,40
大雅區員林里大林路363巷,2014,1,0,1
潭子區潭北里潭陽路,2014,1,0,2
潭子區潭北里潭陽路,2016,1,0,1
太平區中興里太平路,2014,21,0,32
太平區中興里太平路,2015,20,0,29
太平區中興里太平路,2016,20,0,28
太平區中興里太平路,2017,10,0,13
北屯區水景里東山路東興巷,2014,1,0,1
北屯區水景里東山路東興巷,2015,1,0,2
烏日區溪埧里溪南路一段,2014,20,0,27
烏日區溪埧里溪南路一段,2015,17,0,21
烏日區溪埧里溪南路一段,2016,18,0,24
烏日區溪埧里溪南路一段,2017,23,0,33
大里區大明里大明路,2014,38,0,50
大里區大明里大明路,2015,46,0,58
大里區大明里大明路,2016,33,0,47
大里區大明里大明路,2017,13,0,20
北屯區和平里東山路,2014,43,0,52
北屯區和平里東山路,2015,27,0,40
北屯區和平里東山路,2016,19,0,24
北屯區和平里東山路,2017,11,0,15
烏日區光明里環河路二段,2014,14,0,18
烏日區光明里環河路二段,2015,9,0,13
烏日區光明里環河路二段,2016,6,0,6
烏日區光明里環河路二段,2017,3,0,3
大肚區自強里遊園路二段184巷,2014,3,0,4
大肚區自強里遊園路二段184巷,2017,1,0,1
烏日區湖日里新興路,2014,15,0,18
烏日區湖日里新興路,2015,6,0,11
烏日區湖日里新興路,2016,12,1,16
烏日區湖日里新興路,2017,4,0,7
龍井區田中里中央南路,2014,1,0,1
石岡區德興里豐勢路90巷,2014,1,0,2
石岡區德興里豐勢路90巷,2015,1,0,1
石岡區德興里豐勢路90巷,2016,2,0,2
石岡區德興里豐勢路90巷,2017,1,0,1
大里區大元里大衛路,2014,21,0,27
大里區大元里大衛路,2015,20,0,26
大里區大元里大衛路,2016,10,0,14
大里區大元里大衛路,2017,16,0,17
西屯區福林里宏福三巷,2014,2,0,3
西屯區福林里宏福三巷,2015,3,0,3
西屯區福林里宏福三巷,2016,1,0,1
西屯區福林里宏福三巷,2017,2,0,4
神岡區神洲里神洲路65巷,2014,1,0,3
西區民龍里臺灣大道二段311巷,2014,9,0,11
西區民龍里臺灣大道二段311巷,2015,5,0,6
西區民龍里臺灣大道二段311巷,2016,7,0,8
西區民龍里臺灣大道二段311巷,2017,5,0,6
石岡區和盛里豐勢路,2014,11,0,14
石岡區和盛里豐勢路,2015,3,0,3
石岡區和盛里豐勢路,2016,10,0,13
石岡區和盛里豐勢路,2017,4,0,5
西屯區大石里福上巷,2014,3,0,6
大甲區朝陽里鎮政路,2014,7,0,7
大甲區朝陽里鎮政路,2015,4,0,4
大甲區朝陽里鎮政路,2016,3,0,5
大甲區朝陽里鎮政路,2017,6,0,8
北屯區平興里遼寧路一段,2014,5,0,7
北屯區平興里遼寧路一段,2015,12,0,14
北屯區平興里遼寧路一段,2016,7,0,10
北屯區平興里遼寧路一段,2017,7,0,11
北屯區仁和里山西路,2014,3,0,4
北屯區仁和里山西路,2015,4,0,5
北屯區仁和里山西路,2016,1,0,1
北屯區仁和里山西路,2017,4,0,5
大里區內新里中興路二段,2014,79,0,108
大里區內新里中興路二段,2015,62,0,83
大里區內新里中興路二段,2016,61,0,82
大里區內新里中興路二段,2017,34,0,40
西屯區港尾里環中路,2014,15,0,19
西屯區港尾里環中路,2015,22,0,28
西屯區港尾里環中路,2016,25,0,30
西屯區港尾里環中路,2017,7,0,7
大里區新里里德芳路二段,2014,16,0,21
大里區新里里德芳路二段,2015,12,0,13
大里區新里里德芳路二段,2016,22,0,27
大里區新里里德芳路二段,2017,10,0,15
東區泉源里建成路,2014,28,0,41
東區泉源里建成路,2015,24,0,36
東區泉源里建成路,2016,28,0,47
東區泉源里建成路,2017,20,0,27
大里區仁化里善化路,2014,12,0,17
大里區仁化里善化路,2015,6,0,10
大里區仁化里善化路,2016,11,0,17
大里區仁化里善化路,2017,8,0,13
東勢區粵寧里里新豐街,2014,1,0,1
豐原區朴子里豐勢路二段891巷,2014,1,0,1
大里區長榮里中興路二段,2014,57,0,76
大里區長榮里中興路二段,2015,41,0,54
大里區長榮里中興路二段,2016,28,0,37
大里區長榮里中興路二段,2017,8,0,9
南屯區春社里永春路,2014,57,0,74
南屯區春社里永春路,2015,58,0,80
南屯區春社里永春路,2016,66,0,87
南屯區春社里永春路,2017,26,0,34
霧峰區南柳里柳豐路,2014,57,0,78
霧峰區南柳里柳豐路,2015,40,0,57
霧峰區南柳里柳豐路,2016,43,0,60
霧峰區南柳里柳豐路,2017,28,0,39
南屯區豐樂里文心南路,2014,89,0,113
南屯區豐樂里文心南路,2015,58,0,75
南屯區豐樂里文心南路,2016,49,2,67
南屯區豐樂里文心南路,2017,29,0,37
西屯區福雅里福科路,2014,16,0,19
西屯區福雅里福科路,2015,17,0,21
西屯區福雅里福科路,2016,19,0,24
西屯區福雅里福科路,2017,15,0,15
北屯區大坑里東山路二段,2014,19,0,25
北屯區大坑里東山路二段,2015,23,0,34
北屯區大坑里東山路二段,2016,16,0,23
北屯區大坑里東山路二段,2017,14,0,18
沙鹿區福興里鎮南路福嘉巷,2014,1,0,1
北屯區同榮里昌平路,2014,11,0,12
北屯區同榮里昌平路,2015,6,0,10
北屯區同榮里昌平路,2016,2,0,2
北屯區同榮里昌平路,2017,4,0,5
潭子區嘉仁里福林路二段,2014,3,0,3
潭子區嘉仁里福林路二段,2015,2,0,4
潭子區嘉仁里福林路二段,2016,2,0,2
清水區橋頭里鎮新二街,2014,2,0,3
清水區橋頭里鎮新二街,2015,1,0,1
清水區橋頭里鎮新二街,2016,6,0,12
清水區橋頭里鎮新二街,2017,4,0,6
東勢區茂興里石城街,2014,4,0,5
東勢區茂興里石城街,2015,1,0,2
東勢區茂興里石城街,2016,4,0,4
東勢區茂興里石城街,2017,2,0,2
神岡區豐洲里光啟路,2014,4,0,5
神岡區豐洲里光啟路,2015,1,0,2
神岡區豐洲里光啟路,2016,1,0,1
神岡區豐洲里光啟路,2017,3,0,3
神岡區豐洲里豐原大道七段,2014,7,0,11
神岡區豐洲里豐原大道七段,2015,6,0,6
神岡區豐洲里豐原大道七段,2016,9,0,9
神岡區豐洲里豐原大道七段,2017,2,0,2
豐原區東湳里豐原大道六段,2014,6,0,8
豐原區東湳里豐原大道六段,2015,3,0,5
豐原區東湳里豐原大道六段,2016,2,0,4
豐原區東湳里豐原大道六段,2017,2,0,4
南屯區同心里大墩一街,2014,4,0,4
南屯區同心里大墩一街,2015,2,0,2
南屯區同心里大墩一街,2016,3,0,5
南屯區同心里大墩一街,2017,2,0,2
后里區墩南里三豐路,2014,31,0,45
后里區墩南里三豐路,2015,22,0,28
后里區墩南里三豐路,2016,15,0,19
后里區墩南里三豐路,2017,1,0,3
烏日區九德里建國路,2014,24,0,32
烏日區九德里建國路,2015,20,0,25
烏日區九德里建國路,2016,15,0,17
烏日區九德里建國路,2017,12,0,14
北屯區和平里軍福十六路,2014,11,0,13
北屯區和平里軍福十六路,2015,5,0,7
北屯區和平里軍福十六路,2016,5,0,8
北屯區和平里軍福十六路,2017,16,0,20
西屯區逢福里永新巷,2014,3,0,6
西屯區逢福里永新巷,2016,1,0,1
西屯區逢福里永新巷,2017,1,0,2
北屯區三和里旱溪西路二段,2014,1,0,1
北屯區三和里旱溪西路二段,2016,1,0,1
豐原區北陽里豐原大道四段,2014,6,0,7
豐原區北陽里豐原大道四段,2015,2,0,2
豐原區北陽里豐原大道四段,2016,7,0,8
豐原區北陽里豐原大道四段,2017,4,0,5
太平區東平里東平路,2014,45,0,61
太平區東平里東平路,2015,41,0,60
太平區東平里東平路,2016,36,0,44
太平區東平里東平路,2017,15,0,19
沙鹿區北勢里英才路,2014,17,0,23
沙鹿區北勢里英才路,2015,13,0,21
沙鹿區北勢里英才路,2016,23,0,31
沙鹿區北勢里英才路,2017,14,0,18
東區干城里復興路南京二街,2014,4,0,6
東區干城里復興路南京二街,2015,4,0,4
東區干城里復興路南京二街,2016,3,0,3
神岡區社南里民生路,2014,24,0,29
神岡區社南里民生路,2015,17,0,25
神岡區社南里民生路,2016,22,0,33
神岡區社南里民生路,2017,18,0,26
北區健行里西屯路一段,2014,19,0,29
北區健行里西屯路一段,2015,14,0,21
北區健行里西屯路一段,2016,15,0,20
北區健行里西屯路一段,2017,12,0,18
后里區義里里三豐路100巷,2014,1,0,1
大雅區文雅里永和路,2014,20,0,28
大雅區文雅里永和路,2015,24,0,29
大雅區文雅里永和路,2016,23,0,28
大雅區文雅里永和路,2017,14,0,19
北屯區北興里旱溪西路天祥街,2014,2,0,3
北屯區北興里旱溪西路天祥街,2015,2,0,2
北屯區北興里旱溪西路天祥街,2016,3,0,3
北屯區平昌里昌平路一段,2014,15,0,18
北屯區平昌里昌平路一段,2015,14,0,20
北屯區平昌里昌平路一段,2016,26,0,32
北屯區平昌里昌平路一段,2017,18,0,24
潭子區潭陽里復興路二段132巷,2014,3,0,4
潭子區潭陽里復興路二段132巷,2015,6,0,6
潭子區潭陽里復興路二段132巷,2016,2,0,2
太平區興隆里太堤東路,2014,14,0,19
太平區興隆里太堤東路,2015,5,0,7
西區安龍里民權路,2014,3,0,4
西區安龍里民權路,2015,2,0,4
西區安龍里民權路,2016,5,0,7
西區安龍里民權路,2017,6,0,7
清水區武鹿里五權路,2014,6,0,7
清水區武鹿里五權路,2015,5,1,7
清水區武鹿里五權路,2016,6,0,7
清水區武鹿里五權路,2017,7,0,7
西區公平里向上路,2014,2,0,5
西區公平里向上路,2015,4,0,6
西區公平里向上路,2017,1,0,1
北屯區水景里軍功路,2014,7,0,12
北屯區水景里軍功路,2015,10,0,15
北屯區水景里軍功路,2016,5,0,7
北屯區水景里軍功路,2017,3,0,5
北屯區和平里太祥路,2014,1,0,2
梧棲區南簡里光復路373巷,2014,1,0,2
沙鹿區六路里臺灣大道路六段,2014,76,0,97
沙鹿區六路里臺灣大道路六段,2015,45,0,65
沙鹿區六路里臺灣大道路六段,2016,38,0,50
沙鹿區六路里臺灣大道路六段,2017,23,0,27
南區福平里建國北路,2014,7,0,11
南區福平里建國北路,2015,1,0,1
南區福平里建國北路,2016,4,0,6
南區福平里建國北路,2017,3,0,5
西區忠誠里精誠九街,2014,2,0,2
西區忠誠里精誠九街,2017,1,0,1
北屯區平安里青島路四段,2014,4,0,4
北屯區平安里青島路四段,2015,1,0,1
北屯區平安里青島路四段,2016,3,0,3
北屯區平安里青島路四段,2017,8,0,11
南區南門里明德街近明德街82巷,2014,1,0,1
烏日區溪霸里溪南路一段,2014,3,0,4
烏日區溪霸里溪南路一段,2016,1,0,1
西屯區潮洋里臺灣大道三段,2014,63,0,79
西屯區潮洋里臺灣大道三段,2015,54,0,66
西屯區潮洋里臺灣大道三段,2016,68,0,93
西屯區潮洋里臺灣大道三段,2017,28,0,36
潭子區福仁里中山路二段合作街,2014,14,0,17
潭子區福仁里中山路二段合作街,2015,7,0,8
潭子區福仁里中山路二段合作街,2016,1,0,2
太平區光華里中山路二段,2014,4,0,7
太平區光華里中山路二段,2015,4,0,5
太平區光華里中山路二段,2016,2,0,2
南區福平里建國南路二段,2014,5,0,8
南區福平里建國南路二段,2015,11,0,14
南區福平里建國南路二段,2016,5,0,7
南區福平里建國南路二段,2017,10,0,12
大里區大明里中興路二段747巷,2014,4,0,5
大里區大明里中興路二段747巷,2015,3,0,5
大里區大明里中興路二段747巷,2016,3,0,7
大里區大明里中興路二段747巷,2017,2,0,3
北屯區仁和里梅川東路,2014,3,0,3
北屯區仁和里梅川東路,2016,2,0,3
北屯區仁和里梅川東路,2017,1,0,1
龍井區山腳里中山二路一段,2014,2,0,2
龍井區山腳里中山二路一段,2015,3,0,5
龍井區山腳里中山二路一段,2016,7,0,12
龍井區山腳里中山二路一段,2017,9,0,14
大甲區西岐里中山路二段923巷,2014,2,0,2
北屯區平心里昌平路一段,2014,14,0,18
北屯區平心里昌平路一段,2015,14,0,17
北屯區平心里昌平路一段,2016,14,0,18
北屯區平心里昌平路一段,2017,9,0,10
南屯區鎮平里環中路四段,2014,11,0,14
南屯區鎮平里環中路四段,2015,5,0,5
南屯區鎮平里環中路四段,2016,11,0,18
南屯區鎮平里環中路四段,2017,4,0,5
梧棲區草湳里自立路,2014,15,0,19
梧棲區草湳里自立路,2015,5,0,5
梧棲區草湳里自立路,2016,4,0,5
梧棲區草湳里自立路,2017,4,0,5
西屯區逢甲里西屯路二段256巷,2014,4,0,7
西屯區逢甲里西屯路二段256巷,2015,3,0,5
西屯區逢甲里西屯路二段256巷,2016,5,0,5
太平區坪林里中山路二段32巷,2014,8,0,11
太平區坪林里中山路二段32巷,2015,2,0,5
太平區坪林里中山路二段32巷,2016,6,0,9
太平區坪林里中山路二段32巷,2017,3,0,4
北屯區水景里太和路,2014,2,0,2
西屯區協和里安和路協和北巷,2014,3,0,5
西屯區協和里安和路協和北巷,2015,1,0,2
西屯區協和里安和路協和北巷,2016,5,0,8
太平區宜欣里富宜路146巷,2014,1,0,2
太平區宜欣里富宜路146巷,2016,1,0,1
梧棲區大庄里臺灣大道路八段,2014,38,0,52
梧棲區大庄里臺灣大道路八段,2015,15,0,19
大甲區大甲里雁門路,2014,1,0,1
石岡區和盛里和盛街營林巷,2014,5,0,7
石岡區和盛里和盛街營林巷,2015,3,0,3
石岡區和盛里和盛街營林巷,2017,1,0,1
西屯區惠來里文心路二段,2014,53,0,68
西屯區惠來里文心路二段,2015,49,0,53
西屯區惠來里文心路二段,2016,30,0,35
西屯區惠來里文心路二段,2017,15,0,17
西屯區何源里華美西街,2014,32,0,47
西屯區何源里華美西街,2015,23,0,29
西屯區何源里華美西街,2016,20,0,22
西屯區何源里華美西街,2017,25,0,38
大里區仁化里仁美路159巷,2014,4,0,5
大里區仁化里仁美路159巷,2015,3,0,5
大里區仁化里仁美路159巷,2016,1,0,1
大里區仁化里仁美路159巷,2017,1,0,1
大安區中庄里中山北路,2014,1,0,1
神岡區社南里中山路667巷,2014,12,0,17
神岡區社南里中山路667巷,2015,14,0,19
神岡區社南里中山路667巷,2016,9,0,11
神岡區社南里中山路667巷,2017,7,0,7
北屯區仁美里崇德路,2014,52,0,72
北屯區仁美里崇德路,2015,37,0,46
北屯區仁美里崇德路,2016,22,0,29
北屯區仁美里崇德路,2017,10,0,12
北區頂厝里永興街,2014,20,0,26
北區頂厝里永興街,2015,10,0,17
北區頂厝里永興街,2016,13,0,14
北區頂厝里永興街,2017,15,0,21
豐原區西湳里豐原大道七段121號(與豐北街222巷,2014,1,0,1
外埔區大東里甲后路與甲后路702巷,2014,1,0,1
西屯區福雅里臺灣大道四段,2014,17,0,22
西屯區福雅里臺灣大道四段,2015,9,0,11
西屯區福雅里臺灣大道四段,2016,18,0,19
西屯區福雅里臺灣大道四段,2017,18,0,20
龍井區南寮里南崗產業道路,2014,4,0,5
龍井區南寮里南崗產業道路,2015,2,0,2
龍井區南寮里南崗產業道路,2016,1,0,1
南區長春里合作街,2014,9,0,13
南區長春里合作街,2015,4,0,4
南區長春里合作街,2016,3,0,4
南區長春里合作街,2017,1,0,1
南區西川里忠明南路730巷,2014,1,0,1
南區西川里忠明南路730巷,2015,1,0,1
北屯區同榮里環中路一段更生巷,2014,2,0,2
北屯區同榮里環中路一段更生巷,2015,6,0,6
北屯區同榮里環中路一段更生巷,2016,3,0,3
中區繼光里自由路二段4巷,2014,2,0,3
中區繼光里自由路二段4巷,2015,1,0,1
中區繼光里自由路二段4巷,2016,1,0,2
潭子區潭陽里潭興路三段,2014,10,0,12
潭子區潭陽里潭興路三段,2015,7,0,9
潭子區潭陽里潭興路三段,2016,5,0,5
潭子區潭陽里潭興路三段,2017,9,0,11
北屯區水景里太原路三段,2014,25,0,32
北屯區水景里太原路三段,2015,41,0,59
北屯區水景里太原路三段,2016,53,0,66
北屯區水景里太原路三段,2017,45,0,56
西區民生里林森路,2014,11,0,13
西區民生里林森路,2015,9,0,12
西區民生里林森路,2016,13,0,15
西區民生里林森路,2017,6,0,8
霧峰區舊正里中正路,2014,11,0,18
霧峰區舊正里中正路,2015,15,0,29
霧峰區舊正里中正路,2016,14,0,17
霧峰區舊正里中正路,2017,8,0,13
沙鹿區西勢里中航路一段,2014,17,0,18
沙鹿區西勢里中航路一段,2015,19,0,20
沙鹿區西勢里中航路一段,2016,19,0,27
沙鹿區西勢里中航路一段,2017,9,0,12
西區忠誠里西屯路二段華美西街,2014,1,0,2
中區光復里臺灣大道一段,2014,5,0,7
中區光復里臺灣大道一段,2015,3,0,6
中區光復里臺灣大道一段,2016,4,0,6
中區光復里臺灣大道一段,2017,2,0,2
東區東英里東英路東英十五街,2014,3,0,3
東區東英里東英路東英十五街,2015,1,0,2
東區十甲里旱溪東路一段,2014,12,0,17
東區十甲里旱溪東路一段,2015,8,1,12
東區十甲里旱溪東路一段,2016,15,0,21
東區十甲里旱溪東路一段,2017,10,1,15
南區城煌里合作街15巷,2014,1,0,2
南區城煌里合作街15巷,2015,1,0,2
南區城煌里合作街15巷,2017,1,0,2
西區公民里五權路,2014,8,0,8
西區公民里五權路,2015,11,0,15
西區公民里五權路,2016,11,1,12
西區公民里五權路,2017,20,0,24
東區東信里振興路437巷,2014,17,0,19
東區東信里振興路437巷,2015,18,0,26
東區東信里振興路437巷,2016,17,0,23
東區東信里振興路437巷,2017,1,0,1
太平區長億里太堤東路,2014,2,0,2
大肚區福山里沙田路一段,2014,16,0,20
大肚區福山里沙田路一段,2015,13,0,19
大肚區福山里沙田路一段,2016,10,0,14
大肚區福山里沙田路一段,2017,17,0,23
北區賴庴里漢口路四段,2014,2,0,2
南區積善里興大路仁德街,2014,2,0,3
南區積善里興大路仁德街,2015,4,0,6
南區積善里興大路仁德街,2016,3,0,4
南屯區田心里田心北三巷,2014,10,0,11
