中埔鄉和美村司公&#24269;50巷,2014,1,0,1
朴子市永和里四維路,2014,2,0,2
朴子市永和里四維路,2015,4,0,6
朴子市永和里四維路,2016,2,0,2
民雄鄉東榮村和平路,2014,7,0,10
民雄鄉東榮村和平路,2015,3,0,5
民雄鄉東榮村和平路,2016,3,0,3
民雄鄉東榮村和平路,2017,7,0,9
民雄鄉福興村68號市嘉83線道與堤防道路,2014,1,0,1
朴子市安福里開元路,2014,2,0,2
朴子市安福里開元路,2016,3,0,3
民雄鄉北斗村166線、107線路,2014,1,0,2
水上鄉柳鄉村189-5號路,2014,1,0,1
新港鄉宮前村中正路,2014,1,0,1
新港鄉宮前村中正路,2015,3,0,3
新港鄉宮前村中正路,2016,3,0,3
新港鄉宮前村中正路,2017,1,0,1
義竹鄉義竹村94之3號台19線99公里100公尺處北向外側車道,2014,1,0,1
民雄鄉西安村民溪南路,2014,3,0,5
民雄鄉西安村民溪南路,2015,2,0,2
民雄鄉西安村民溪南路,2016,1,0,1
民雄鄉西安村民溪南路,2017,1,0,1
朴子市文化里新興路與新興路105巷,2014,1,0,1
民雄鄉中和村民新路,2014,2,0,3
民雄鄉中和村民新路,2017,4,0,5
六腳鄉六斗村台19線73公里0公尺處北向內側車道,2014,1,0,3
新港鄉南港村南港209號(附近)159線0公里800公尺處北向內側車道,2014,1,0,2
梅山鄉梅南村（梅山公園停車場前路,2014,1,0,1
東石鄉東石村彩霞大道,2014,2,0,4
東石鄉東石村彩霞大道,2015,1,0,4
東石鄉東石村彩霞大道,2017,4,0,4
大林鎮明華里忠孝路,2014,10,0,12
大林鎮明華里忠孝路,2015,1,0,1
大林鎮明華里忠孝路,2016,1,0,1
大林鎮明華里忠孝路,2017,5,0,7
太保市過溝里麻太路,2014,7,0,8
太保市過溝里麻太路,2015,5,0,6
太保市過溝里麻太路,2016,7,0,8
太保市過溝里麻太路,2017,8,0,10
太保市北港路二段105巷,2014,2,0,3
太保市北港路二段105巷,2017,1,0,1
朴子市仁和里太子大道信義二路,2014,1,0,2
朴子市仁和里太子大道信義二路,2015,2,0,2
朴子市松華里松華里龍安宮牌樓前(170線與松華里路段,2014,1,0,1
水上鄉水頭村里中正路,2014,1,0,1
民雄鄉西安村民新路,2014,3,0,3
民雄鄉西安村民新路,2015,2,0,2
民雄鄉西安村民新路,2016,2,0,2
民雄鄉西安村民新路,2017,2,0,2
朴子市中正里6鄰山通路,2014,1,0,1
大林鎮三和里中興路二段,2014,9,0,13
大林鎮三和里中興路二段,2015,6,0,9
大林鎮三和里中興路二段,2016,7,0,9
大林鎮三和里中興路二段,2017,5,0,5
東石鄉嘉義縣石鄉三家村17-3號前(巷,2014,1,0,2
朴子市海通路,2014,1,0,2
朴子市海通路,2016,4,0,6
朴子市海通路,2017,1,0,1
中埔鄉和睦里中華路,2014,1,0,1
中埔鄉和睦里中華路,2015,1,0,1
中埔鄉和睦里中華路,2016,1,0,4
朴子市平和里山通路,2014,8,0,11
朴子市平和里山通路,2015,8,0,8
朴子市平和里山通路,2016,3,0,5
布袋鎮樹林里嘉18線7.1公里處路,2014,1,0,2
布袋鎮樹林里嘉18線7.1公里處路,2015,1,0,1
民雄鄉東湖村建國路二段,2014,7,0,9
民雄鄉東湖村建國路二段,2015,9,0,11
民雄鄉東湖村建國路二段,2016,5,0,6
民雄鄉東湖村建國路二段,2017,7,0,9
六腳鄉蒜頭村157線29公里0公尺處南向中線車道,2014,1,0,1
梅山鄉瑞里村166線72公里500公尺處北向中外車道,2014,1,0,1
中埔鄉台3線287公里300公尺處北向內側車道,2014,1,0,1
民雄鄉福樂村中華路成功二街,2014,1,0,1
民雄鄉興南村建國路三段,2014,34,0,46
民雄鄉興南村建國路三段,2015,28,0,40
民雄鄉興南村建國路三段,2016,20,0,27
民雄鄉興南村建國路三段,2017,18,1,23
民雄鄉三興村正大路,2014,1,0,1
民雄鄉三興村正大路,2015,1,0,1
民雄鄉三興村正大路,2017,3,0,5
民雄鄉中樂村民新路,2014,2,0,4
民雄鄉中樂村民新路,2015,1,0,2
民雄鄉東榮村嘉81線2公里400公尺處北向路段,2014,1,0,2
大林鎮大美里大林鎮大美里梅山交流道附近(路,2014,1,0,1
太保市港尾里台18線4公里300公尺處東向外側車道,2014,1,0,1
新港鄉宮後村中正路,2014,4,0,4
新港鄉宮後村中正路,2015,2,0,3
新港鄉宮後村中正路,2017,2,0,3
太保市田尾里嘉56線與台37線路,2014,1,0,1
朴子市中正里市東路,2014,4,0,4
朴子市中正里市東路,2015,1,0,1
朴子市中正里市東路,2017,3,0,4
竹崎鄉和平村田寮161-3號前(附近)台3線278公里100公尺處北向內側車道,2014,1,0,1
朴子市朴子市嘉朴公路與大鄉里路段,2014,1,0,3
溪口鄉游東村86-1號路,2014,1,0,1
鹿草鄉170線16公里580公尺處東向中線車道,2014,1,0,1
六腳鄉豐美村媽祖大橋外環道,2014,1,0,1
朴子市朴子市168線與157線路,2014,1,0,1
水上鄉三鎮村三鎮路,2014,5,0,6
水上鄉三鎮村三鎮路,2015,1,0,1
水上鄉三鎮村三鎮路,2016,13,0,18
水上鄉三鎮村三鎮路,2017,1,0,1
大林鎮排路,2014,8,0,12
大林鎮排路,2015,12,0,14
大林鎮排路,2016,8,0,11
大林鎮排路,2017,1,0,1
太保市太保里保鐵七路,2014,3,0,8
太保市太保里保鐵七路,2015,1,0,2
太保市太保里保鐵七路,2016,3,0,4
朴子市竹村里台19線86公里600公尺處北向路,2014,1,0,1
鹿草鄉西井村嘉35線鄉道與鹿草外環道四岔路,2014,1,0,1
民雄鄉西安村西安路保生街,2014,1,0,1
民雄鄉西安村西安路保生街,2015,1,0,2
東石鄉鰲鼓村村里道路,2014,2,0,2
六腳鄉塗師村166線與57線路,2014,1,0,4
太保市春珠里台37線13公里200公尺處南向中內車道,2014,1,0,1
東石鄉蔦松村157線37公里600公尺處西向慢車道,2014,1,0,1
六腳鄉六腳村台19線78公里900公尺處南向外側車道,2014,1,0,1
水上鄉靖和村南靖糖廠前路,2014,1,0,1
水上鄉水頭村163線8公里500公尺處南向外側車道,2014,1,0,1
水上鄉大崙村168線22公里800公尺處西向外側車道,2014,1,0,1
民雄鄉福權村厝仔路,2014,1,0,2
水上鄉水上村水德路,2014,1,0,2
水上鄉水上村水德路,2015,1,0,2
水上鄉水上村水德路,2016,2,0,3
水上鄉水上村水德路,2017,1,0,1
民雄鄉福樂村75-8號166線36公里100公尺處東向外側車道,2014,1,0,1
六腳鄉雙涵村14號前路,2014,1,0,1
六腳鄉塗師村產業道路,2014,1,0,1
六腳鄉塗師村產業道路,2015,1,0,2
六腳鄉塗師村產業道路,2016,1,0,1
義竹鄉埤前村埤前16號電桿前產業道路,2014,1,0,1
六腳鄉崩山村產業道路,2014,2,0,2
六腳鄉崩山村產業道路,2015,5,0,6
六腳鄉崩山村產業道路,2017,1,0,1
民雄鄉三興村陳厝寮10號前南向彎曲路段,2014,1,0,1
新港鄉溪北村台37線與166線道,2014,1,0,1
新港鄉宮前村新民路,2014,4,0,8
新港鄉宮前村新民路,2015,3,0,4
新港鄉宮前村新民路,2016,1,0,1
新港鄉宮前村新民路,2017,6,0,8
太保市159線10公里200公尺處北向中線車道,2014,1,0,2
布袋鎮新民里西濱平面道路郭岑寮段,2014,1,0,1
大林鎮大美里互助社區7號前(附近)162線13公里200公尺處東向外側車道,2014,1,0,2
鹿草鄉西井村572號叉路,2014,1,0,1
朴子市新寮里台82線與(附近)台19線85公里500公尺處南向外側車道,2014,1,0,1
中埔鄉隆興村125號台18線25公里500公尺處西向中內車道,2014,1,0,1
竹崎鄉昇平村14鄰舊社村里道路,2014,1,0,1
民雄鄉文隆村建國路三段,2014,4,0,7
民雄鄉文隆村建國路三段,2015,1,0,1
水上鄉大堀村大堀尾55號前(附近)168線25公里100公尺處東向內側車道,2014,1,0,1
東石鄉西崙村15鄰366號157線43公里600公尺處南向外側車道,2014,1,0,1
民雄鄉東榮村民雄地下道,2014,2,0,2
民雄鄉東榮村民雄地下道,2015,2,0,3
民雄鄉東榮村民雄地下道,2016,3,0,7
中埔鄉社口村台18線26公里700公尺處東向中內車道,2014,1,0,1
大林鎮明華里4510電桿前產業道路,2014,1,0,2
水上鄉柳鄉村201-5號163線6公里0公尺處北向中外車道,2014,1,0,1
水上鄉義興村168線30公里700公尺處東向外側車道,2014,1,0,1
竹崎鄉鹿滿村麻箕埔15號前(附近)台3線280公里100公尺處南向內側車道,2014,1,0,1
大埔鄉台3線352公里400公尺處南向內側車道,2014,1,0,1
民雄鄉豐收村22鄰大學路二段,2014,1,0,2
民雄鄉西安村22鄰西安路,2014,1,0,2
水上鄉水上村正義路,2014,4,0,7
水上鄉水上村正義路,2015,4,0,5
水上鄉水上村正義路,2016,3,0,4
水上鄉水上村正義路,2017,3,0,3
水上鄉南和村台82線20公里500公尺處東向外側車道,2014,1,0,1
太保市過溝里嘉太工業區後方產業道路,2014,2,0,3
太保市過溝里嘉太工業區後方產業道路,2016,1,0,1
太保市埤鄉里155號埤麻腳路,2014,1,0,1
義竹鄉仁里村432-1號義竹分駐所(附近)163線32公里5公尺處南向外側車道,2014,1,0,1
朴子市大葛里村里道路,2014,2,0,2
朴子市大葛里村里道路,2015,1,0,1
大林鎮上林里大民北路,2014,4,0,6
大林鎮上林里大民北路,2015,2,0,3
大林鎮上林里大民北路,2016,2,0,2
大林鎮上林里大民北路,2017,1,0,1
中埔鄉和興村中華路655巷,2014,1,0,1
中埔鄉和興村中華路655巷,2016,2,0,3
中埔鄉和興村中華路655巷,2017,1,0,1
中埔鄉和美村中山路五段,2014,26,0,32
中埔鄉和美村中山路五段,2015,41,1,49
中埔鄉和美村中山路五段,2016,15,0,25
中埔鄉和美村中山路五段,2017,14,0,17
朴子市竹圍里大同路,2014,11,0,15
朴子市竹圍里大同路,2015,12,0,16
朴子市竹圍里大同路,2016,17,0,18
朴子市竹圍里大同路,2017,7,0,9
溪口鄉溪北村民權街,2014,2,0,2
溪口鄉溪北村民權街,2015,1,0,1
溪口鄉溪北村民權街,2016,1,0,1
民雄鄉北斗村166線與嘉107線路,2014,1,0,1
民雄鄉北斗村166線與嘉107線路,2017,1,0,1
民雄鄉福樂村光明街,2014,1,0,1
民雄鄉福樂村光明街,2016,2,0,2
六腳鄉蒜頭村蒜頭國小前路,2014,1,0,1
六腳鄉蒜頭村蒜頭國小前路,2015,1,0,1
竹崎鄉復金村20鄰嘉120線與嘉115線路,2014,1,0,2
朴子市安福里23鄰山通路,2014,1,0,1
太保市安仁里祥和二路東段,2014,4,0,6
太保市安仁里祥和二路東段,2015,6,0,6
太保市安仁里祥和二路東段,2016,2,0,2
太保市安仁里祥和二路東段,2017,2,0,3
布袋鎮龍江里台17線南下126公里處內側車道,2014,1,0,1
朴子市永和里八德路,2014,1,0,1
朴子市永和里八德路,2015,3,0,3
朴子市永和里八德路,2016,1,0,2
朴子市永和里八德路,2017,2,0,2
中埔鄉和美村三和路與永安街,2014,1,0,1
中埔鄉和美村三和路與永安街,2015,1,0,1
中埔鄉和興村4鄰武德街,2014,1,0,1
布袋鎮興中里海港大道與信義街,2014,1,0,1
布袋鎮興中里海港大道與信義街,2015,1,0,3
太保市後潭里產業道路,2014,1,0,1
太保市後潭里產業道路,2016,1,0,2
竹崎鄉中和村台18線61公里300公尺處東向外側車道,2014,1,0,2
太保市新埤里台18線3.2K與往後潭路,2014,1,0,1
水上鄉水上村華林街,2014,1,0,3
新港鄉月眉村10鄰月眉潭253-1號前路,2014,1,0,1
義竹鄉仁里村172線道,2014,1,0,1
朴子市平和里市東路,2014,3,0,4
朴子市平和里市東路,2015,9,0,14
朴子市平和里市東路,2016,9,0,12
朴子市平和里市東路,2017,9,0,12
大林鎮明華里19鄰明華路,2014,1,0,1
民雄鄉菁埔村164線與往菁埔村路,2014,1,0,2
鹿草鄉嘉45線與台82線西向交流道,2014,1,0,1
水上鄉粗溪村台一線與中興路,2014,1,0,2
民雄鄉雙福村雙福42之18號前南向路段,2014,1,0,1
竹崎鄉和平村8鄰58號台3線278公里700公尺處北向外側車道,2014,1,0,2
東石鄉永屯村台61線263公里700公尺處北向中外車道,2014,1,0,1
水上鄉水上村正義路與市政街,2014,1,0,1
水上鄉水上村正義路與市政街,2015,1,0,2
布袋鎮新厝里台17線127公里900公尺處北向內側車道,2014,1,0,2
民雄鄉秀林村十四甲與嘉107線7公里處路,2014,1,0,3
民雄鄉西安村進興街,2014,1,0,2
民雄鄉西安村進興街,2015,3,0,6
民雄鄉西安村進興街,2017,4,0,7
朴子市竹圍里新興路105巷,2014,1,0,2
中埔鄉富收村6巷,2014,1,0,1
水上鄉粗溪村台1線273公里100公尺處北向外側車道,2014,1,0,1
朴子市安福里中正路,2014,3,0,4
朴子市安福里中正路,2015,2,0,2
朴子市安福里中正路,2017,2,0,3
民雄鄉菁埔村142-15號164線27公里700公尺處東向慢車道,2014,1,0,2
大林鎮西林里西榮路,2014,2,0,2
大林鎮西林里西榮路,2016,1,0,1
新港鄉菜公村宮後街,2014,1,0,1
朴子市永和里168線9公里0公尺處東向內側車道,2014,2,0,3
新港鄉共和村159線2公里400公尺處西向內側車道,2014,1,0,1
東石鄉港墘村168線7公里400公尺處東向外側車道,2014,1,0,1
朴子市竹圍里光復新路,2014,8,0,9
朴子市竹圍里光復新路,2015,6,0,7
朴子市竹圍里光復新路,2016,4,0,5
朴子市竹圍里光復新路,2017,2,0,2
大林鎮吉林里平和街,2014,5,0,6
大林鎮吉林里平和街,2016,2,0,2
大林鎮吉林里平和街,2017,1,0,2
水上鄉水上村中正路,2014,7,0,8
水上鄉水上村中正路,2015,1,0,1
水上鄉水上村中正路,2016,4,0,4
水上鄉水上村中正路,2017,2,0,2
東石鄉圍潭村168線5公里100公尺處西向外側車道,2014,1,0,1
竹崎鄉龍山村166線49公里600公尺處西向外側車道,2014,1,0,2
東石鄉塭仔村產業道路,2014,2,0,2
中埔鄉國道,2014,7,0,12
中埔鄉國道,2015,4,0,8
中埔鄉國道,2016,1,0,1
中埔鄉國道,2017,3,0,3
太保市南新里中山路一段228巷,2014,1,0,2
太保市南新里中山路一段228巷,2015,1,0,2
大林鎮三和里往義和里產業道路,2014,1,0,1
民雄鄉寮頂村50之10號號旁路,2014,1,0,1
大林鎮三村里嘉98線5.5公里處東向車道,2014,1,0,1
義竹鄉義竹村台19線道,2014,3,0,8
六腳鄉蘇厝村248號台19線71公里500公尺處南向外側車道,2014,1,0,1
布袋鎮東港里義布公路,2014,3,0,5
布袋鎮東港里義布公路,2017,1,0,1
朴子市新寮里文化南路,2014,1,0,1
朴子市新寮里文化南路,2015,2,1,2
水上鄉水頭村5鄰中興路,2014,1,0,1
布袋鎮興中里後寮路,2014,1,0,1
布袋鎮興中里後寮路,2016,1,0,1
布袋鎮興中里後寮路,2017,1,0,1
新港鄉宮前村中山路,2014,8,0,11
新港鄉宮前村中山路,2015,11,0,18
新港鄉宮前村中山路,2016,9,0,12
新港鄉宮前村中山路,2017,13,0,15
朴子市松華里170線11公里0公尺處西向中線車道,2014,1,0,2
朴子市博厚里文化北路,2014,1,0,4
朴子市博厚里文化北路,2015,6,0,7
朴子市博厚里文化北路,2016,3,0,4
朴子市博厚里文化北路,2017,1,0,2
民雄鄉西安村安和路,2014,10,0,19
民雄鄉西安村安和路,2015,5,0,6
民雄鄉西安村安和路,2016,7,0,15
民雄鄉西安村安和路,2017,9,0,14
大林鎮義和里水源路,2014,1,0,1
中埔鄉台82線34公里0公尺處東向外側車道,2014,1,0,4
六腳鄉正義村台19線81公里400公尺處南向水溝車道,2014,1,0,2
太保市北新里中興路,2014,1,0,1
民雄鄉北斗村22鄰北勢子17號。(附近)166線37公里500公尺處西向內側車道,2014,1,0,1
朴子市大鄉里大&#27130;榔192號前路,2014,1,0,1
中埔鄉金蘭村頂中公路,2014,4,0,4
中埔鄉金蘭村頂中公路,2015,6,0,9
中埔鄉金蘭村頂中公路,2016,3,0,3
民雄鄉東榮村6鄰建國路二段,2014,2,0,4
民雄鄉東榮村6鄰建國路二段,2015,1,0,1
民雄鄉東榮村6鄰建國路二段,2016,1,0,1
中埔鄉和美村中山路5段,2014,1,0,2
中埔鄉和美村中山路5段,2016,8,0,11
中埔鄉和美村中山路5段,2017,2,0,3
竹崎鄉復金村台3線與白樹腳路,2014,1,0,1
太保市高鐵西路,2014,1,0,1
太保市高鐵西路,2017,1,0,2
東石鄉三家村台17線與166線路,2014,1,0,1
中埔鄉和美村386號台18線19公里700公尺處西向內側車道,2014,1,0,1
新港鄉宮後村大興路,2014,1,0,1
新港鄉宮後村大興路,2015,1,0,1
新港鄉宮後村大興路,2017,1,0,1
竹崎鄉灣橋村159線25公里200公尺處西向外側車道,2014,1,0,2
布袋鎮光復里台61線272.9公里處側車道,2014,1,0,1
民雄鄉大崎村正大路,2014,9,0,15
民雄鄉大崎村正大路,2015,3,0,4
民雄鄉大崎村正大路,2016,4,0,5
民雄鄉大崎村正大路,2017,1,0,1
大林鎮大美里大埔美345號旁(附近)162線12公里500公尺處東向路,2014,1,0,2
水上鄉溪洲村水上往外溪洲道路,2014,1,0,1
東石鄉西崙村13鄰285號157線43公里00公尺處北向內側車道,2014,1,0,1
大林鎮平林里東榮街,2014,2,0,2
大林鎮平林里東榮街,2015,2,0,3
大林鎮平林里東榮街,2016,1,0,1
大林鎮東林里中山路,2014,2,0,2
大林鎮東林里中山路,2015,5,0,6
大林鎮東林里中山路,2016,3,0,3
鹿草鄉西井村鹿竹21號電桿前(附近)163線20公里800公尺處南向外側車道,2014,1,0,1
朴子市大葛里祥和二路西段,2014,8,0,13
朴子市大葛里祥和二路西段,2015,7,0,9
朴子市大葛里祥和二路西段,2016,3,0,4
朴子市大葛里祥和二路西段,2017,2,0,2
布袋鎮龍江里台17線新厝段,2014,1,0,1
民雄鄉鎮北村建國路一段,2014,6,0,10
民雄鄉鎮北村建國路一段,2015,2,0,3
民雄鄉鎮北村建國路一段,2017,3,0,5
民雄鄉東榮村東榮路,2014,5,0,7
民雄鄉東榮村東榮路,2015,10,0,15
民雄鄉東榮村東榮路,2016,9,0,11
民雄鄉東榮村東榮路,2017,10,0,15
中埔鄉同仁村司同公路,2014,1,0,2
中埔鄉同仁村司同公路,2015,1,0,1
中埔鄉同仁村司同公路,2016,1,0,1
布袋鎮永安里義布公路,2014,3,0,5
中埔鄉和美村58號三和路,2014,1,0,1
中埔鄉和興村阿里山公路,2014,1,0,2
中埔鄉和興村阿里山公路,2015,1,0,1
太保市前潭里188-3號路,2014,1,0,1
朴子市溪口里嘉46線路,2014,1,0,1
朴子市溪口里嘉46線路,2016,1,0,1
太保市麻寮里中興路一段與合德新村21巷,2014,1,0,2
中埔鄉和美村阿里山公路,2014,5,0,6
中埔鄉和美村阿里山公路,2015,11,0,16
中埔鄉和美村阿里山公路,2016,3,0,3
中埔鄉和美村阿里山公路,2017,3,0,4
水上鄉下寮村鴿溪寮巷,2014,1,0,1
新港鄉大興村中正路,2014,4,0,6
新港鄉大興村中正路,2015,6,0,9
新港鄉大興村中正路,2016,10,0,14
新港鄉大興村中正路,2017,4,0,5
鹿草鄉碧潭村163線23公里900公尺處北向中外車道,2014,1,0,2
大林鎮內林里內林路,2014,1,0,2
朴子市蔦松村湖底段,2014,1,0,1
水上鄉三和村1-1號台1線270公里900公尺處南向外側車道,2014,1,0,1
民雄鄉金興村金興村防汛堤防與文化路段,2014,1,0,1
朴子市德興里157線33公里0公尺處北向外側車道,2014,2,0,3
民雄鄉金興村集福街20巷,2014,2,0,2
民雄鄉金興村集福街20巷,2015,1,0,1
水上鄉龍德村十一指厝路,2014,2,0,2
水上鄉龍德村十一指厝路,2015,4,0,5
朴子市平和里13鄰平和路,2014,1,0,1
大林鎮三村里水源路,2014,1,0,2
大林鎮三村里水源路,2017,1,0,3
竹崎鄉灣橋村159線27公里900公尺處西向外側車道,2014,1,0,1
