香山區香檳三街,2014,1,0,2
香山區香檳三街,2015,1,0,1
香山區香檳三街,2016,1,0,1
東區中正路284巷,2014,1,0,1
東區金山16街,2014,1,0,2
東區金山16街,2015,2,0,2
北區光華二街108巷,2014,1,0,1
東區光復路二段98巷,2014,1,0,2
東區光復路二段98巷,2016,2,0,3
香山區中華路二段武昌街,2014,1,0,1
東區東南街167巷,2014,1,0,2
東區東南街167巷,2015,1,0,1
東區東南街167巷,2017,2,0,3
東區南大路22巷,2014,1,0,1
東區高峰路164巷,2014,2,0,2
東區高峰路164巷,2015,1,0,2
東區高峰路164巷,2016,1,0,1
東區西大路490巷,2014,1,0,1
香山區柴橋路及新香街,2014,1,0,2
北區林森路200巷,2014,1,0,2
北區經國路北新街,2014,1,0,1
北區經國路北新街,2015,2,0,2
北區經國路北新街,2016,1,0,2
東區光復路二段476巷,2014,1,0,1
北區經國路一段田美三街,2014,1,0,1
北區經國路一段田美三街,2015,1,0,1
東區民有街,2014,1,0,2
東區民有街,2015,2,0,2
東區民有街,2017,1,0,1
北區延平路三段490巷,2014,1,0,1
東區科學園路光復路(口)607巷,2014,1,0,1
東區公道五路三段535巷,2014,1,0,1
香山區景觀大道牛埔路,2014,1,0,1
香山區景觀大道牛埔路,2016,1,0,1
北區世界街60巷,2014,1,0,1
東區公園路82巷,2014,1,0,1
香山區牛埔東路33巷,2014,2,0,2
香山區牛埔東路33巷,2015,1,0,1
香山區牛埔東路33巷,2016,2,0,2
東區民族路東門街34巷,2014,1,0,1
東區振興路48巷,2014,1,0,1
東區振興路48巷,2016,2,0,2
東區東南街210巷,2014,1,0,1
東區東南街210巷,2015,2,0,3
東區東南街210巷,2016,2,0,3
東區東南街210巷,2017,1,0,1
東區建中一路水源街,2014,1,0,1
香山區中華路四段567巷,2014,1,0,1
香山區中華路四段567巷,2016,1,0,1
香山區中華路五段589巷,2014,1,0,1
北區鐵道路三段與境福街,2014,1,0,2
北區竹港大橋機車道,2014,1,0,1
東區明湖路1006巷,2014,1,0,1
東區明湖路1006巷,2015,2,0,3
東區明湖路1006巷,2016,1,0,1
東區明湖路1006巷,2017,1,0,1
東區明湖路393巷,2014,1,0,1
東區明湖路393巷,2015,2,0,2
東區明湖路393巷,2016,3,0,3
東區東大路一段11巷,2014,1,0,2
東區東大路一段11巷,2015,2,0,3
東區東大路一段11巷,2016,1,0,1
東區東大路一段11巷,2017,1,0,1
東區高翠路73巷,2014,1,0,2
東區高翠路73巷,2015,7,0,9
東區高翠路73巷,2016,5,0,7
東區高翠路73巷,2017,1,0,1
東區埔頂路100巷,2014,2,0,2
東區埔頂路100巷,2015,1,0,2
東區埔頂路100巷,2016,1,0,1
東區埔頂路100巷,2017,1,0,1
香山區浸水街與浸水街191巷,2014,1,0,1
北區成德路101巷,2014,1,0,1
北區成德路101巷,2016,1,0,1
香山區香村路300巷,2014,1,0,1
香山區香村路300巷,2016,2,0,3
香山區香村路300巷,2017,2,0,2
北區平和街,2014,1,0,1
香山區西濱快速道路二段,2014,1,0,1
香山區中華路六段460巷,2014,1,0,1
香山區中華路六段460巷,2016,1,0,1
北區竹光路與延平路一段214巷,2014,1,0,2
北區中華路二段708巷,2014,1,0,2
北區中華路二段708巷,2017,1,0,1
東區民族路東門街(口)34巷,2014,1,0,2
香山區中華路四段226巷,2014,2,0,5
香山區中華路四段226巷,2015,1,0,3
香山區中華路四段226巷,2016,2,0,2
香山區中華路四段226巷,2017,1,0,1
香山區中華路四段170巷,2014,1,0,1
北區鐵道路二段湳中街(口)96巷,2014,1,0,1
北區東大路四段109巷,2014,1,0,1
北區東大路四段109巷,2015,1,0,1
東區東門圓環近東門街,2014,1,0,1
東區東門圓環近東門街,2015,1,0,1
東區東門圓環近東門街,2016,1,0,1
香山區中山路600巷,2014,1,0,1
香山區中山路600巷,2017,1,0,1
香山區牛埔路130巷,2014,1,0,2
香山區海埔路310巷,2014,1,0,1
東區南大路218巷,2014,1,0,2
東區南大路218巷,2015,2,0,2
東區南大路218巷,2016,9,0,10
東區南大路218巷,2017,2,0,2
北區鐵道路二段境福街,2014,1,0,1
北區鐵道路二段境福街,2015,1,0,1
香山區景觀大道芝柏街,2014,1,0,2
香山區景觀大道芝柏街,2015,1,0,1
香山區柴橋路256巷,2014,2,0,3
東區林森路200巷,2014,1,0,2
東區林森路200巷,2015,1,0,1
東區林森路200巷,2016,3,0,3
東區林森路200巷,2017,1,0,1
香山區華江街103巷,2014,1,0,1
東區建功二路20巷,2014,1,0,1
東區民權路111巷,2014,1,0,1
東區民權路111巷,2015,1,0,1
東區民權路111巷,2016,2,0,2
東區民權路111巷,2017,1,0,1
北區田美三街48巷,2014,1,0,1
東區光復路一段30巷,2014,3,0,6
東區光復路一段30巷,2015,2,0,2
東區光復路一段30巷,2016,2,0,2
香山區台61線82公里00公尺處南向外側車道,2014,1,0,1
北區延平路一段356巷,2014,1,0,2
東區東門圓環近文昌街,2014,1,0,1
北區中清路,2014,2,0,3
北區中清路,2015,2,0,3
北區中清路,2016,3,0,3
北區中清路,2017,3,0,3
香山區香村路421巷,2014,1,0,1
北區經國路二段663巷,2014,2,0,3
北區經國路二段663巷,2015,4,0,8
北區經國路二段663巷,2016,3,0,6
北區經國路二段663巷,2017,1,0,1
北區育英街49巷,2014,1,0,1
東區高峰路432巷,2014,1,0,1
東區文化路,2014,1,0,1
北區中華路一段78巷,2014,2,0,2
北區中華路一段78巷,2015,1,0,1
北區中華路一段78巷,2016,1,0,2
北區鐵道路二段286巷,2014,1,0,2
北區鐵道路二段286巷,2016,1,0,1
北區鐵道路二段286巷,2017,1,0,1
香山區五福路二段至善街,2014,1,0,1
香山區五福路二段至善街,2016,2,0,2
東區北大路166巷,2014,1,0,1
東區北大路166巷,2015,1,0,1
香山區牛埔東路251巷,2014,1,0,2
香山區牛埔東路251巷,2015,3,0,3
香山區牛埔東路251巷,2016,2,0,2
香山區牛埔東路251巷,2017,2,0,2
北區西門街299巷,2014,2,0,2
北區西門街299巷,2015,4,0,8
北區西門街299巷,2017,1,0,1
東區經國路一段409巷,2014,3,0,3
東區經國路一段409巷,2015,1,0,1
東區經國路一段409巷,2016,2,0,2
北區經國路二段213巷,2014,1,0,1
北區經國路二段213巷,2015,1,0,1
東區食品路71巷,2014,1,0,2
香山區五福路一段456巷,2014,1,0,1
香山區五福路一段456巷,2017,1,0,1
北區延平路三段162巷,2014,1,0,2
香山區景觀大道東香東街,2014,1,0,1
東區東大路一段39巷,2014,2,0,3
香山區華江街60巷,2014,1,0,2
北區中山路仁德街,2014,2,0,3
北區中山路仁德街,2015,1,0,3
北區中山路仁德街,2016,4,0,4
東區建功一路86巷,2014,1,0,2
東區民族路250號後面巷,2014,1,0,3
東區東進路,2014,1,0,1
東區東進路,2015,4,0,6
東區東進路,2016,3,0,3
東區東進路,2017,3,0,4
北區台68線6公里300公尺處西向外側車道,2014,1,0,1
東區柴橋路132巷,2014,1,0,1
北區東大路二段東大路2段742巷,2014,1,0,1
東區民生路170巷,2014,1,0,1
東區民生路170巷,2016,2,0,2
北區和平路6巷,2014,1,0,2
北區西大路經國路(口)248巷,2014,1,0,1
北區光華二街80巷,2014,1,0,1
北區光華二街80巷,2015,2,0,2
北區光華二街80巷,2017,3,0,3
香山區景觀大道(路,2014,2,0,2
香山區景觀大道(路,2015,1,0,1
北區延平路一段150巷,2014,1,0,1
東區林森路158巷,2014,1,0,2
香山區東香路一段,2014,1,0,1
香山區東香路一段,2015,1,0,1
香山區東香路一段,2016,1,0,1
北區城北街中正路(口)223巷,2014,1,0,1
東區南大路511巷,2014,1,0,1
東區南大路511巷,2015,1,0,2
北區經國路光華街,2014,1,0,1
東區大學路和大學路81巷,2014,1,0,1
北區中華路四段,2014,3,0,4
北區中華路四段,2015,3,0,3
北區中華路四段,2016,5,0,5
北區中華路四段,2017,1,0,1
北區鐵道路二段湳雅街150巷,2014,1,0,1
北區延平路一段與延平路一段291巷,2014,1,0,1
東區建功一路59巷,2014,1,0,1
東區建功一路59巷,2015,4,0,6
東區建功一路59巷,2016,3,0,4
東區建功一路59巷,2017,1,0,1
北區延平路一段410巷,2014,1,0,1
香山區延平路二段431巷,2014,1,0,2
香山區延平路二段431巷,2015,1,0,2
北區竹光路25巷,2014,1,0,1
東區經國路光華街,2014,1,0,1
東區經國路光華街,2015,1,0,2
東區鐵道路二段278巷,2014,1,0,1
東區介壽路和光復路一段,2014,1,0,1
北區經國路一段479巷,2014,1,0,1
北區經國路一段479巷,2015,1,0,1
北區經國路一段479巷,2016,3,0,3
北區經國路一段479巷,2017,2,0,3
東區寶山路27巷,2014,1,0,2
東區寶山路27巷,2015,1,0,1
東區慈雲路光復路一段,2014,1,0,1
北區鐵道路二段光華二街(口)72巷,2014,1,0,1
東區科技五路,2014,1,0,1
東區科技五路,2015,1,0,1
東區南大路408巷,2014,1,0,1
東區食品路520巷,2014,1,0,1
東區關新東路關新二街,2014,1,0,1
東區關新東路關新二街,2015,1,0,1
東區關新東路關新二街,2016,1,0,1
北區經國路一段838巷,2014,1,0,1
北區仁德街76號仁德街與西大路582巷,2014,1,0,1
香山區寶山路200巷,2014,1,0,1
香山區香檳五街,2014,1,0,1
香山區香村路739巷,2014,1,0,1
東區興學街與興竹街50巷,2014,1,0,1
東區東南街142巷,2014,2,0,3
東區東南街142巷,2015,1,0,1
東區東南街142巷,2016,2,0,2
東區東南街142巷,2017,2,0,2
北區光華東街76巷,2014,1,0,2
北區光華東街76巷,2015,1,0,1
北區光華東街76巷,2016,1,0,1
東區經國橋上往慈雲路,2014,1,0,1
東區大同路文昌街,2014,1,0,4
東區大同路文昌街,2016,2,0,2
東區東西向往新竹中華路,2014,1,0,1
北區中正路485巷,2014,1,0,3
北區中正路485巷,2015,1,0,1
北區中正路485巷,2016,3,0,3
香山區中華路六段664巷,2014,1,0,1
東區仁愛街65巷,2014,1,0,1
東區新源街62巷,2014,1,0,2
香山區柴橋路119巷,2014,1,0,1
東區振興陸橋上170022路,2014,1,0,1
東區溪埔路156巷,2014,1,0,2
北區鐵道路二段田美三街巷,2014,1,0,1
香山區牛埔路129巷,2014,1,0,2
香山區延平路二段與延平路二段418巷,2014,1,0,1
東區金山南街金山八街巷,2014,1,0,1
北區仁化街,2014,1,0,2
東區民族路民族路127巷,2014,1,0,2
香山區香村路元培街,2014,1,0,1
香山區香村路元培街,2015,1,0,1
東區中華路四段,2014,3,0,5
東區中華路四段,2015,1,0,1
東區中華路四段,2016,2,0,2
東區光復路二段155巷,2014,1,0,1
東區光復路二段155巷,2015,1,0,3
東區光復路二段155巷,2016,4,0,4
東區光復路二段155巷,2017,2,0,2
香山區景觀大道10486路,2014,1,0,2
香山區浸水街405巷,2014,1,0,1
香山區浸水街405巷,2015,1,0,1
香山區浸水街405巷,2016,1,0,1
香山區浸水街405巷,2017,1,0,1
北區集福街9巷,2014,1,0,1
東區明湖路800巷,2014,1,0,1
東區明湖路800巷,2015,1,0,1
北區興濱路,2014,1,0,1
北區興濱路,2015,1,0,2
北區興濱路,2016,1,0,1
東區經國路田美三街,2014,1,0,2
東區經國路田美三街,2016,1,0,1
北區中華路六段687巷,2014,1,0,2
香山區樹下街236巷,2014,1,0,1
香山區牛埔南路142巷,2014,1,0,1
香山區牛埔南路142巷,2015,2,0,2
香山區牛埔南路142巷,2016,4,0,5
香山區牛埔南路142巷,2017,1,0,1
東區建功一路53巷,2014,1,0,1
東區建功一路53巷,2016,1,0,1
東區光復路二段136巷,2014,1,0,3
香山區海埔路74巷,2014,1,0,2
東區中華路五段556巷,2014,1,0,2
北區中和路,2014,1,0,2
北區中和路,2015,4,0,4
北區中和路,2016,2,0,2
北區中和路,2017,4,0,4
北區東大路三段232巷,2014,1,0,1
北區東大路三段232巷,2016,1,0,1
北區經國橋往竹北方向(路,2014,2,0,3
北區城北街73巷,2014,1,0,1
東區經國路,2014,1,0,1
東區經國路,2015,14,0,17
東區經國路,2016,13,0,14
東區經國路,2017,9,0,9
東區公道五路二段312巷,2014,1,0,1
東區公道五路二段312巷,2016,1,0,1
香山區中華路四段409巷,2014,1,0,1
香山區中華路四段409巷,2015,1,0,1
香山區中華路四段409巷,2016,2,0,4
東區明湖路604巷,2014,1,0,2
東區明湖路604巷,2016,1,0,1
東區食品路151巷,2014,1,0,1
東區高峰路207巷,2014,1,0,2
東區高峰路207巷,2017,1,0,1
香山區新香街188巷,2014,1,0,1
香山區新香街188巷,2015,1,0,1
香山區中華路六段359巷,2014,1,0,1
香山區中華路六段359巷,2016,1,0,1
香山區中華路六段359巷,2017,1,0,1
東區民權路56巷,2014,1,0,1
東區民權路56巷,2015,1,0,2
東區民權路56巷,2016,1,0,1
北區中央路仁愛街,2014,1,0,3
北區中央路仁愛街,2015,1,0,1
北區西大路469巷,2014,1,0,2
北區西大路469巷,2015,1,0,1
北區西大路469巷,2016,1,0,1
東區西大路135巷,2014,1,0,2
東區西大路135巷,2016,1,0,1
東區西大路135巷,2017,1,0,1
香山區經國路一段,2014,1,0,1
香山區五福路二段120巷,2014,1,0,1
東區建功路水源街,2014,1,0,2
北區頭前溪橋下自行車道,2014,1,0,1
東區經國橋往新竹市方向下68匝道,2014,1,0,1
東區力行路金山街,2014,1,0,2
東區力行路金山街,2015,3,0,3
東區力行路金山街,2016,2,0,2
北區西濱路一段8巷,2014,1,0,1
北區西濱路一段8巷,2015,1,0,1
東區東明街138巷,2014,1,0,1
東區東明街138巷,2015,2,0,3
東區公園路216巷,2014,1,0,1
東區公園路216巷,2015,1,0,1
東區東門圓環東門街,2014,1,0,1
東區高峰路439巷,2014,1,0,1
東區南大路650巷,2014,1,0,4
東區南大路650巷,2015,1,0,2
東區金山七街,2014,1,0,1
東區金山七街,2017,2,0,2
北區經國路一段398巷,2014,1,0,2
北區經國路一段398巷,2015,1,0,2
北區竹文街98巷,2014,1,0,1
北區竹文街98巷,2017,2,0,2
東區中華路三段142巷,2014,1,0,1
東區中華路三段142巷,2016,1,0,1
東區中華路三段142巷,2017,1,0,1
北區光華東街96巷,2014,1,0,2
北區經國路二段愛文街,2014,1,0,1
北區經國路二段愛文街,2015,1,0,1
北區經國路二段愛文街,2016,3,0,4
東區中華路二段312巷,2014,1,0,1
東區中華路二段312巷,2015,2,0,3
東區復興路文昌街,2014,1,0,1
東區復興路文昌街,2015,1,0,2
東區復興路文昌街,2016,1,0,1
東區食品路園後街,2014,1,0,1
東區食品路園後街,2016,1,0,1
香山區香北路瑞光街,2014,1,0,1
香山區香北路瑞光街,2015,1,0,2
香山區香北路瑞光街,2016,1,0,1
香山區內湖路107巷,2014,1,0,1
香山區內湖路107巷,2017,1,0,1
東區東大路二段水田街,2014,1,0,1
北區鐵道路,2014,1,0,1
北區鐵道路,2015,1,0,1
北區鐵道路,2016,1,0,1
北區鐵道路,2017,7,0,7
北區中華路二段東門街,2014,1,0,1
北區中華路二段東門街,2015,2,0,2
北區武昌街,2014,1,0,1
北區武昌街,2016,1,0,1
北區武昌街,2017,1,0,1
香山區東香路一段新香街,2014,1,0,2
香山區東香路一段新香街,2015,1,0,1
香山區東香路一段新香街,2016,1,0,1
東區中華路二段10巷,2014,1,0,1
東區中華路二段10巷,2015,1,0,1
東區中華路二段10巷,2016,1,0,1
東區培英街,2014,1,0,1
東區培英街,2015,2,0,4
東區培英街,2016,1,0,1
東區培英街,2017,4,0,4
東區學府路園後街(口)1巷,2014,1,0,2
北區中山路與和福街,2014,1,0,1
北區成德路123巷,2014,1,0,1
北區成德路123巷,2016,1,0,1
東區西大路447巷,2014,1,0,1
東區青峰路,2014,1,0,1
東區青峰路,2015,2,0,3
香山區牛埔南路496巷,2014,1,0,1
香山區牛埔南路496巷,2015,1,0,1
香山區牛埔南路496巷,2016,1,0,1
香山區中華路六段337巷,2014,1,0,1
香山區中華路六段337巷,2015,1,0,1
香山區中華路六段337巷,2016,1,0,1
香山區中華路一段,2014,1,0,2
東區埔頂路210巷,2014,1,0,1
東區埔頂路210巷,2016,1,0,1
北區西大路688巷,2014,1,0,1
北區西大路688巷,2016,2,0,2
香山區客雅大道新香街,2014,1,0,1
香山區客雅大道新香街,2015,1,0,1
東區柴橋路東香路一段,2014,1,0,1
香山區東華路育德街,2014,1,0,1
香山區東華路育德街,2015,1,0,1
香山區東華路育德街,2016,1,0,1
北區文昌街,2014,1,0,1
北區文昌街,2015,3,0,4
北區文昌街,2016,2,0,2
北區文昌街,2017,3,0,3
東區新莊街關東路(口)19巷,2014,1,0,1
東區光復路一段新莊街,2014,1,0,1
東區光復路一段新莊街,2015,1,0,2
東區光復路一段新莊街,2016,3,0,3
香山區南隘路,2014,1,0,1
香山區南隘路,2015,1,0,2
香山區南隘路,2016,1,0,1
東區頭前溪橋往竹北機車道,2014,1,0,1
東區頭前溪橋往竹北機車道,2016,1,0,2
香山區大庄路228巷,2014,1,0,1
香山區大庄路228巷,2015,1,0,1
東區建功一路133號新源街,2014,1,0,1
東區崧嶺路,2014,1,0,1
北區東門街34巷,2014,1,0,2
北區東門街34巷,2015,1,0,2
東區光復路二段東明街,2014,1,0,1
香山區南港里基隆起線117公里375公尺處南港街,2015,1,1,0
東區千甲里國道一號93公里200公尺處北向外側路,2015,1,1,0
北區東大路四段236巷,2015,1,1,0
北區東大路四段236巷,2017,1,0,1
東區自由路三民國小旁巷,2015,1,0,1
東區自由路三民國小旁巷,2016,1,0,1
東區前溪里公道五路,2015,1,0,1
北區西大路與經國路二段,2015,1,0,1
東區頭前溪橋上(往竹北市方向慢車道,2015,1,0,1
北區延平路一段401巷,2015,2,0,4
北區公道五路二段,2015,4,0,6
北區公道五路二段,2016,1,0,1
北區公道五路二段,2017,1,0,1
東區篤行路路燈E21-12段,2015,1,0,1
北區武陵西二路1巷,2015,1,0,2
北區武陵西二路1巷,2016,1,0,1
香山區五福路二段109巷,2015,1,0,1
東區介壽路公車55號金山街,2015,1,0,1
香山區延平路二段1386巷,2015,1,0,2
香山區延平路二段1386巷,2016,1,0,1
東區創新二路,2015,4,0,4
東區創新二路,2017,1,0,1
香山區中華路六段459巷,2015,1,0,1
香山區中華路六段459巷,2016,1,0,1
北區四維路21巷,2015,2,0,3
香山區延平路三段,2015,1,0,2
香山區延平路三段,2016,2,0,2
香山區延平路三段,2017,1,0,1
香山區牛埔東路586巷,2015,1,0,1
北區中華路一段2巷,2015,4,0,5
北區中華路一段2巷,2016,3,0,4
北區中華路一段2巷,2017,1,0,1
東區民族路東門街,2015,2,0,2
東區民族路東門街,2016,1,0,1
東區巨城停車場出口往民權路,2015,1,0,1
東區民生路10巷,2015,2,0,3
東區明湖路1200巷,2015,3,0,3
東區明湖路1200巷,2016,4,0,4
東區明湖路1200巷,2017,2,0,2
北區崧嶺路57巷,2015,2,0,2
北區崧嶺路57巷,2016,1,0,1
東區園區三路與雙園路一段,2015,1,0,1
東區園區三路與雙園路一段,2017,3,0,3
北區延平路一段357巷,2015,5,0,6
北區延平路一段357巷,2017,3,0,3
東區東美路91巷,2015,1,0,1
東區東美路91巷,2016,1,0,1
香山區元培街333巷,2015,1,0,1
北區境福街201巷,2015,3,0,4
北區中山路集賢街,2015,2,0,2
香山區樹下街93巷,2015,2,0,2
香山區樹下街93巷,2016,1,0,1
北區東大路三段291巷,2015,3,0,5
北區東大路三段291巷,2016,3,0,4
香山區延平路二段虎林街,2015,1,0,1
東區寶山路寶山路145巷,2015,1,0,1
東區綠水路,2015,3,0,4
東區綠水路,2016,3,0,4
東區綠水路,2017,3,0,3
東區南大路391巷,2015,1,0,2
東區南大路391巷,2016,2,0,2
北區中正路188巷,2015,1,0,1
北區鐵道路二段101巷,2015,1,0,1
北區鐵道路二段101巷,2016,1,0,1
香山區長興街273巷,2015,3,0,4
香山區延平路二段浸水北街,2015,3,0,3
東區經國大橋路,2015,1,0,2
香山區牛埔路170巷,2015,1,0,1
香山區牛埔路170巷,2017,1,0,1
北區世界街112巷,2015,1,0,1
北區中華路四段121巷,2015,1,0,2
香山區香山交流道,2015,2,0,3
香山區香山交流道,2017,2,0,3
北區中山路北門街,2015,4,0,5
北區中山路北門街,2016,8,0,9
北區中華路二段南門街,2015,2,0,4
北區中華路二段南門街,2016,1,0,1
東區園後街,2015,2,0,2
東區園後街,2017,2,0,2
東區民主路與經國路一段,2015,1,0,1
東區公道五路三段427巷,2015,1,0,1
東區關東路108巷,2015,1,0,1
東區園後街85巷,2015,1,0,2
北區中山路東門街,2015,1,0,1
北區中山路東門街,2016,1,0,1
東區光復路二段2巷,2015,1,0,1
東區光復路二段2巷,2016,4,0,5
北區中正路370巷,2015,2,0,2
北區中正路370巷,2016,3,0,4
北區中正路370巷,2017,1,0,1
東區客雅大道往成德ㄧ街,2015,1,0,1
香山區香北路莊敬街,2015,1,0,1
香山區香北路莊敬街,2016,2,0,3
東區林森勝利路,2015,1,0,1
香山區南隘路111巷,2015,1,0,2
東區民生路239巷,2015,4,0,9
東區民生路239巷,2016,6,0,7
東區民生路239巷,2017,3,0,3
東區東門街142巷,2015,1,0,1
東區東門街142巷,2017,1,0,1
香山區景觀大道10662號路,2015,1,0,1
北區經國路二段光華街,2015,1,0,1
香山區環湖道路,2015,1,0,3
香山區中華路五段347巷,2015,3,0,3
香山區中華路五段347巷,2016,1,0,1
香山區中華路五段347巷,2017,1,0,1
東區中正路350巷,2015,1,0,1
東區水源街55巷,2015,2,0,3
北區民富街西大路648巷,2015,1,0,1
北區湳雅街31巷,2015,1,0,2
北區北門街185巷,2015,1,0,2
北區舊社大橋(往竹北市端)(新竹市路,2015,1,0,1
東區西大路興竹街,2015,1,0,1
北區四維路德成街,2015,1,0,2
東區力行九路,2015,2,0,3
東區力行九路,2016,2,0,2
東區力行九路,2017,7,0,8
北區和平路86巷,2015,1,0,2
北區中山路670巷,2015,1,0,1
東區振興路139巷,2015,4,0,8
東區振興路139巷,2017,1,0,1
香山區中華路三段121巷,2015,1,0,1
香山區中華路三段121巷,2016,1,0,1
東區公道五路一段關東路(口)376巷,2015,3,0,3
北區延平路三段335巷,2015,1,0,1
北區經國路二段田美三街,2015,1,0,1
北區經國路二段田美三街,2016,1,0,1
香山區牛埔東路178巷,2015,1,0,1
香山區牛埔東路178巷,2016,1,0,2
東區中華路二段623巷,2015,1,0,1
東區中華路二段623巷,2016,1,0,1
北區公道五路二段湳雅街,2015,1,0,1
香山區牛埔路346巷,2015,2,0,2
香山區牛埔路346巷,2016,1,0,2
香山區牛埔路346巷,2017,1,0,1
東區新莊街228巷,2015,1,0,1
東區新莊街228巷,2016,1,0,1
東區公道五路一段與關東路376巷,2015,2,0,2
東區仁愛街11巷,2015,1,0,1
東區東山街327巷,2015,3,0,4
東區東山街327巷,2016,1,0,2
東區東山街327巷,2017,2,0,3
北區東大路三段110巷,2015,3,0,4
北區東大路三段110巷,2016,3,0,7
北區東大路三段110巷,2017,1,0,1
東區科園路,2015,1,0,1
東區科園路,2017,1,0,1
北區公道五路一段,2015,1,0,1
東區高峰路194巷,2015,1,0,1
香山區景觀大道與香檳街,2015,1,0,2
東區公道五路317巷,2015,1,0,2
香山區西濱快速道路長興街201巷,2015,1,0,1
香山區明湖路650巷,2015,1,0,1
東區光復路二段42巷,2015,1,0,2
東區太原路233巷,2015,1,0,1
香山區東香南路,2015,1,0,1
東區鐵道路二段與田美三街,2015,1,0,2
北區延平路三段667巷,2015,2,0,2
北區延平路三段667巷,2016,3,0,3
北區延平路三段667巷,2017,1,0,1
香山區內湖路84巷,2015,1,0,1
香山區內湖路84巷,2016,1,0,2
東區東南街143巷,2015,2,0,3
東區東南街143巷,2016,2,0,2
東區寶山路142巷,2015,1,0,2
東區東南街303巷,2015,1,0,2
北區和平路209巷,2015,1,0,1
北區經國路民富街,2015,1,0,1
香山區中華路420巷,2015,1,0,1
北區延平路三段455巷,2015,1,0,1
北區延平路三段455巷,2016,3,0,3
香山區竹香南路福樹街,2015,3,0,3
東區食品路180巷,2015,2,0,4
東區食品路180巷,2016,1,0,1
東區東光陸橋慢車道往東光路,2015,1,0,2
東區鐵道路二段經國路一段454巷,2015,1,0,1
香山區香村路近麗山街,2015,1,0,1
北區鐵道路二段經國路一段442巷,2015,1,0,1
東區西大路582巷,2015,2,0,3
東區西大路582巷,2016,2,0,3
東區西大路582巷,2017,1,0,1
東區科學園路112巷,2015,1,0,3
東區科學園路112巷,2016,1,0,1
香山區西濱路二段,2015,1,0,1
北區經國路國華街,2015,1,0,1
北區經國路國華街,2016,1,0,1
東區金山11街36巷,2015,1,0,1
香山區大庄路86巷,2015,2,0,4
香山區大庄路86巷,2016,2,0,2
香山區大庄路86巷,2017,1,0,1
東區園區一路仁愛街,2015,1,0,1
東區明湖路644巷,2015,2,0,2
東區西大路97巷,2015,1,0,2
東區西大路97巷,2016,1,0,2
東區光復路水源街,2015,2,0,2
東區光復路水源街,2016,2,0,2
北區經國路國光街,2015,3,0,5
東區光復路二段393巷,2015,1,0,1
北區警光路中華路三段,2015,1,0,1
東區民主路222巷,2015,1,0,1
東區民主路222巷,2017,1,0,1
東區南大路567巷,2015,1,0,1
香山區牛埔北路80巷,2015,1,0,1
北區復興路文昌街,2015,1,0,1
東區林森路中南街,2015,1,0,1
東區林森路中南街,2016,1,0,1
東區研新三路,2015,2,0,2
東區研新三路,2016,3,0,5
東區研新三路,2017,1,0,2
東區忠孝路430巷,2015,1,0,1
東區科學園路107巷,2015,1,0,1
東區科學園路107巷,2017,1,0,1
北區延平路一段487巷,2015,1,0,1
北區延平路一段487巷,2016,1,0,1
東區忠孝路東勢街,2015,4,0,5
東區忠孝路東勢街,2016,2,0,3
東區花園新城街9巷,2015,1,0,1
香山區長興街201巷,2015,2,0,3
香山區長興街201巷,2017,1,0,1
北區中山路長安街,2015,2,0,3
北區中山路長安街,2016,1,0,1
東區金山17街,2015,1,0,2
東區金山17街,2017,1,0,1
東區民權路錦華街(口)10巷,2015,1,0,2
東區中華路信義街,2015,5,0,6
東區安康街7巷,2015,1,0,2
東區經國路一段398巷,2015,1,0,1
東區關新路光復路一段,2015,1,0,1
東區中華路南外街,2015,2,0,2
東區中華路南外街,2016,1,0,2
東區公園路南大路(口)218巷,2015,1,0,1
東區新光路,2015,4,0,4
東區新光路,2016,1,0,1
東區新光路,2017,4,0,4
香山區西濱公路與南港街106巷,2015,1,0,1
北區北大路與延平路一段,2015,1,0,1
北區中山路344巷,2015,3,0,3
北區中山路344巷,2016,2,0,2
北區中山路344巷,2017,2,0,2
東區公道五路建功一路104巷,2015,1,0,1
東區光復路二段新源街,2015,3,0,4
東區光復路二段新源街,2016,4,0,6
北區林森路182巷,2015,1,0,1
北區林森路182巷,2016,1,0,1
北區林森路182巷,2017,1,0,1
北區中正路452巷,2015,2,0,4
北區中正路452巷,2016,2,0,3
北區中正路452巷,2017,2,0,2
北區民富街113巷,2015,1,0,1
北區鐵道路一段28巷,2015,1,0,1
北區鐵道路一段28巷,2016,3,0,3
東區台68線8公里900公尺處東向內側車道,2015,1,0,1
東區中華路一段284巷,2015,1,0,1
東區中華路一段284巷,2016,3,0,5
香山區西濱路一段2巷,2015,1,0,2
東區機車道,2015,1,0,1
北區延平路二段519巷,2015,1,0,1
香山區華北路育德街,2015,1,0,1
北區文雅街,2015,1,0,1
北區文雅街,2016,3,0,4
香山區樹下街130巷,2015,1,0,2
香山區樹下街130巷,2016,1,0,1
香山區中華路五段912巷,2015,2,0,3
香山區中華路五段912巷,2016,1,0,1
香山區宮口街33巷,2015,2,0,2
東區東南街42巷,2015,1,0,1
北區境福街176巷,2015,1,0,1
東區工業東七路,2015,1,0,1
東區工業東七路,2016,2,0,2
東區工業東七路,2017,2,0,2
東區振興陸橋上往南大路,2015,1,0,2
北區西濱路一段1巷,2015,1,0,1
東區太原路130巷,2015,1,0,1
香山區牛埔北路38巷,2015,1,0,1
