莿桐鄉四合村永基路,2017,1,0,1
斗六市鎮南里明德路,2014,1,0,2
斗六市鎮南里明德路,2015,3,0,3
斗六市鎮南里明德路,2016,1,0,1
斗六市鎮南里明德路,2017,3,0,4
虎尾鎮西安里永安街,2014,5,0,7
虎尾鎮西安里永安街,2015,4,0,6
虎尾鎮西安里永安街,2016,2,0,2
虎尾鎮西安里永安街,2017,1,0,2
崙背鄉五魁村156線7公里450公尺處西向外側車道,2014,1,0,1
林內鄉林茂村中正路,2014,6,0,12
林內鄉林茂村中正路,2015,4,0,5
林內鄉林茂村中正路,2016,3,0,3
麥寮鄉施厝村產業道路,2014,4,0,5
麥寮鄉施厝村產業道路,2015,8,0,12
麥寮鄉施厝村產業道路,2016,3,0,3
麥寮鄉施厝村產業道路,2017,2,0,2
莿桐鄉大美村村台一丁線2公里800公尺處北向外側車道,2014,1,0,1
林內鄉林中村中正路,2014,19,0,27
林內鄉林中村中正路,2015,14,0,20
林內鄉林中村中正路,2016,8,0,10
林內鄉林中村中正路,2017,5,0,7
麥寮鄉海豐村義和路,2014,1,0,2
麥寮鄉海豐村義和路,2015,2,1,1
麥寮鄉海豐村義和路,2016,3,0,4
麥寮鄉海豐村義和路,2017,1,0,1
北港鎮大同路,2014,25,0,31
北港鎮大同路,2015,27,0,31
北港鎮大同路,2016,31,0,39
北港鎮大同路,2017,17,0,20
古坑鄉中山路,2014,37,0,58
古坑鄉中山路,2015,25,1,31
古坑鄉中山路,2016,30,0,43
古坑鄉中山路,2017,22,0,26
斗六市文化路與育英南街,2014,1,0,1
斗六市保長路,2014,22,0,29
斗六市保長路,2015,12,0,18
斗六市保長路,2016,19,0,23
斗六市保長路,2017,23,0,27
斗南鎮西岐里大同路莊敬街,2014,2,0,2
斗南鎮西岐里大同路莊敬街,2015,1,0,1
虎尾鎮三合里大屯12北1電桿前路,2014,1,0,2
大埤鄉南和村157線5公里800公尺處西向快車道,2014,1,0,1
斗六市文化路公正街,2014,2,0,2
斗六市文化路公正街,2015,1,0,1
斗六市莊敬路,2014,9,0,12
斗六市莊敬路,2015,14,0,20
斗六市莊敬路,2016,19,0,24
斗六市莊敬路,2017,20,0,28
台西鄉臺西村台17線與仁愛路,2014,1,0,1
斗南鎮興北路,2014,1,0,1
斗南鎮興北路,2016,1,0,1
斗南鎮興北路,2017,1,0,1
斗南鎮延平路三段,2014,8,0,11
斗南鎮延平路三段,2015,5,0,5
斗南鎮延平路三段,2016,15,0,18
斗南鎮延平路三段,2017,4,0,6
斗南鎮大成路同安街,2014,1,0,1
斗南鎮大成路同安街,2015,1,0,2
斗南鎮大成路同安街,2016,1,0,1
斗六市萬年路與萬年路614巷,2014,1,0,3
虎尾鎮林森路一段,2014,24,0,35
虎尾鎮林森路一段,2015,35,0,45
虎尾鎮林森路一段,2016,33,0,41
虎尾鎮林森路一段,2017,45,1,56
西螺鎮振興里台一線南向與市場北路,2014,1,0,1
斗南鎮順安街,2014,13,0,17
斗南鎮順安街,2015,7,0,11
斗南鎮順安街,2016,14,0,20
斗南鎮順安街,2017,8,0,10
虎尾鎮公安里博愛路,2014,7,0,9
虎尾鎮公安里博愛路,2015,2,0,4
虎尾鎮公安里博愛路,2016,7,0,8
西螺鎮吳厝里【中正橋北端路,2014,1,0,1
崙背鄉大有村291號雲156公路,2014,1,0,1
大埤鄉怡然村三民路與小巷,2014,1,0,1
四湖鄉湖西村保長湖產業道路,2014,1,0,1
四湖鄉湖西村保長湖產業道路,2015,1,0,1
斗六市久安路,2014,3,0,3
斗六市久安路,2015,8,0,10
斗六市久安路,2016,4,0,5
斗六市久安路,2017,3,0,3
虎尾鎮新興路,2014,2,0,2
虎尾鎮新興路,2015,3,0,3
虎尾鎮新興路,2016,3,0,4
虎尾鎮新興路,2017,5,0,6
二崙鄉崙東村民族路,2014,3,0,3
二崙鄉崙東村民族路,2015,2,1,2
二崙鄉崙東村民族路,2016,1,0,1
二崙鄉崙東村民族路,2017,1,0,4
崙背鄉五魁村活動中心前雲13-1線道路,2014,1,0,1
斗南鎮靖興里台一線與南生路,2014,1,0,1
土庫鎮後埔路,2014,1,0,1
虎尾鎮廉使里永興南七路,2014,1,0,2
虎尾鎮廉使里永興南七路,2015,2,0,2
斗六市中正路184巷,2014,1,0,1
斗六市公正街,2014,6,0,6
斗六市公正街,2015,3,0,3
斗六市公正街,2016,8,0,9
斗六市公正街,2017,11,0,12
古坑鄉文淵路,2014,5,0,6
古坑鄉文淵路,2015,3,0,3
古坑鄉文淵路,2016,1,0,1
古坑鄉文淵路,2017,2,0,2
土庫鎮順天里光復路,2014,4,0,8
土庫鎮順天里光復路,2015,4,0,4
土庫鎮順天里光復路,2017,1,0,1
崙背鄉雲17線與枋南村路,2014,1,0,1
崙背鄉南陽村中山路,2014,7,0,9
崙背鄉南陽村中山路,2015,20,1,22
崙背鄉南陽村中山路,2016,17,0,24
崙背鄉南陽村中山路,2017,3,0,5
北港鎮華勝里民有路,2014,3,0,3
北港鎮華勝里民有路,2015,4,0,4
北港鎮華勝里民有路,2016,1,0,1
北港鎮華勝里民有路,2017,2,0,2
西螺鎮下湳里田埂(下湳段,2014,1,0,1
麥寮鄉興華村山寮路,2014,2,0,3
麥寮鄉興華村山寮路,2017,1,0,1
虎尾鎮安慶里民主四路,2014,4,0,8
虎尾鎮安慶里民主四路,2015,4,0,4
虎尾鎮安慶里民主四路,2016,8,0,15
斗六市民生路雲林路一段,2014,2,0,2
斗六市民生路雲林路一段,2016,4,0,6
虎尾鎮公安里光復路,2014,9,0,11
虎尾鎮公安里光復路,2015,13,0,15
虎尾鎮公安里光復路,2016,12,0,20
虎尾鎮公安里光復路,2017,2,0,2
西螺鎮福興路185巷,2014,1,0,2
斗六市北祥街,2014,5,0,6
斗六市北祥街,2015,6,0,6
斗六市北祥街,2016,3,0,3
斗六市北祥街,2017,6,0,9
斗六市榮譽路266巷,2014,2,0,2
斗六市榮譽路266巷,2015,5,0,6
斗六市榮譽路266巷,2016,4,0,5
大埤鄉嘉興東路,2014,3,0,5
大埤鄉嘉興東路,2017,3,0,5
斗六市斗工十路,2014,4,0,8
斗六市斗工十路,2015,3,0,3
斗六市斗工十路,2016,3,0,3
斗六市斗工十路,2017,5,0,5
虎尾鎮中華路,2014,1,0,1
虎尾鎮中華路,2015,1,0,1
虎尾鎮中華路,2016,2,0,2
虎尾鎮中華路,2017,5,0,7
虎尾鎮新吉里新吉88之4號旁路,2014,1,0,1
斗六市中正路,2014,14,0,14
斗六市中正路,2015,24,0,29
斗六市中正路,2016,22,0,24
斗六市中正路,2017,12,0,14
斗六市慶生路,2014,1,0,2
斗六市慶生路,2015,2,0,2
斗六市慶生路,2016,1,0,1
斗六市慶生路,2017,6,0,9
麥寮鄉後安村雲一號道路,2014,1,0,1
麥寮鄉後安村雲一號道路,2015,1,0,1
麥寮鄉後安村雲一號道路,2017,1,0,1
斗南鎮舊社里信義路420巷,2014,1,0,1
斗六市南京路,2014,8,0,11
斗六市南京路,2015,9,0,12
斗六市南京路,2016,2,0,3
斗六市南京路,2017,12,0,14
麥寮鄉麥豐村華興路39巷,2014,1,0,1
台西鄉溪頂村雲126-1、產業道路,2014,1,0,1
斗六市成功路平和街,2014,3,0,4
斗六市成功路平和街,2015,2,0,3
斗南鎮延平路一段,2014,22,0,27
斗南鎮延平路一段,2015,10,0,11
斗南鎮延平路一段,2016,16,0,22
斗南鎮延平路一段,2017,12,0,15
斗六市嘉新路,2014,16,0,27
斗六市嘉新路,2015,6,0,9
斗六市嘉新路,2016,16,0,23
斗六市嘉新路,2017,7,0,13
西螺鎮漢光里市場北路,2014,1,0,1
斗六市保庄里保長路,2014,4,0,4
斗六市保庄里保長路,2016,1,0,2
斗六市保庄里保長路,2017,2,0,2
斗六市仁義路,2014,25,0,33
斗六市仁義路,2015,30,0,35
斗六市仁義路,2016,37,0,46
斗六市仁義路,2017,27,1,34
斗南鎮新光陸橋東明里路,2014,1,0,2
斗六市林頭里大學路二段,2014,1,0,1
斗六市林頭里大學路二段,2016,1,0,2
西螺鎮東興里東興路,2014,1,0,1
斗南鎮新興街,2014,6,0,7
斗南鎮新興街,2015,5,0,5
斗南鎮新興街,2016,3,0,4
斗南鎮新興街,2017,3,0,4
斗南鎮將軍里大松3電桿前(縣道,2014,1,0,2
西螺鎮福田里雲35線道路,2014,1,0,1
虎尾鎮中正路,2014,26,0,33
虎尾鎮中正路,2015,19,0,24
虎尾鎮中正路,2016,27,0,36
虎尾鎮中正路,2017,28,0,37
四湖鄉四湖村中山東路,2014,3,0,4
四湖鄉四湖村中山東路,2015,1,0,1
四湖鄉四湖村中山東路,2016,3,1,2
四湖鄉四湖村中山東路,2017,4,0,4
麥寮鄉施厝村台17線73公里0公尺處北向中線車道,2014,1,0,1
林內鄉林北村新光路,2014,7,0,7
林內鄉林北村新光路,2015,5,0,10
林內鄉林北村新光路,2016,6,0,9
林內鄉林北村新光路,2017,4,0,7
斗六市河堤北路,2014,4,0,4
斗六市河堤北路,2015,4,0,5
斗六市河堤北路,2017,2,0,2
古坑鄉台三線與台78線匝道,2014,1,0,1
古坑鄉台三線與台78線匝道,2016,1,0,2
水林鄉水林路,2014,11,0,13
水林鄉水林路,2015,6,0,9
水林鄉水林路,2016,10,0,14
水林鄉水林路,2017,14,0,16
斗六市中華路平和街,2014,3,0,4
斗六市中華路平和街,2015,7,0,8
斗六市中華路平和街,2016,4,0,5
元長鄉客厝村145公路,2014,2,0,2
元長鄉客厝村145公路,2017,1,1,1
林內鄉林南村中正路,2014,2,0,3
林內鄉林南村中正路,2015,3,0,5
林內鄉林南村中正路,2016,2,0,3
斗六市建成路,2014,5,0,7
斗六市建成路,2015,2,0,2
斗六市建成路,2016,2,0,3
斗六市建成路,2017,3,0,3
斗六市鎮東路,2014,3,0,4
斗六市鎮東路,2015,2,0,3
斗六市鎮東路,2016,10,0,12
斗六市鎮東路,2017,6,0,9
斗六市民生路興華街,2014,4,0,5
斗六市民生路興華街,2015,3,0,4
斗六市民生路興華街,2016,3,0,4
斗南鎮雲林路3段,2014,3,0,3
斗南鎮雲林路3段,2015,1,0,1
斗南鎮雲林路3段,2016,1,0,1
斗南鎮義德路,2014,3,0,4
斗南鎮義德路,2016,2,0,3
斗南鎮義德路,2017,1,0,1
斗南鎮小東里斗南交流道,2014,1,0,1
斗六市西平路明德北路二段,2014,1,0,1
斗六市西平路明德北路二段,2015,1,0,1
斗六市西平路明德北路二段,2016,1,0,1
土庫鎮宮北里中正路,2014,3,0,5
土庫鎮宮北里中正路,2016,2,0,3
斗六市明德路,2014,34,0,49
斗六市明德路,2015,34,0,46
斗六市明德路,2016,28,1,35
斗六市明德路,2017,24,0,31
斗南鎮新崙里新崙中路,2014,2,0,2
台西鄉台西村民權路,2014,2,0,2
台西鄉台西村民權路,2016,1,0,1
古坑鄉華山村149線29公里500公尺處西向內側車道,2014,1,0,1
虎尾鎮忠孝路,2014,3,0,3
虎尾鎮忠孝路,2015,2,0,4
虎尾鎮忠孝路,2016,3,0,3
虎尾鎮忠孝路,2017,5,0,5
斗六市長平路,2014,6,0,7
斗六市長平路,2015,4,0,4
斗六市長平路,2016,8,0,10
斗六市長平路,2017,6,0,9
古坑鄉廣濟路,2014,2,0,2
古坑鄉廣濟路,2015,2,0,2
古坑鄉廣濟路,2016,4,0,5
古坑鄉廣濟路,2017,2,0,6
林內鄉林北村林內路3段,2014,4,0,7
林內鄉林北村林內路3段,2015,2,0,5
林內鄉林北村林內路3段,2016,1,0,1
林內鄉林北村林內路3段,2017,1,0,1
莿桐鄉興桐村莿桐北路,2014,1,0,1
斗南鎮興國路,2014,1,0,1
斗南鎮興國路,2015,1,0,1
虎尾鎮興中里學府路,2014,3,0,7
虎尾鎮興中里學府路,2016,3,0,5
土庫鎮民生路新生街,2014,1,0,1
崙背鄉崙前村中山路,2014,1,0,1
土庫鎮石廟里雲158甲線與高鐵下路,2014,1,0,1
虎尾鎮下溪里雲76公路,2014,1,0,1
虎尾鎮下溪里雲76公路,2015,2,0,2
北港鎮扶朝里雲164號公路,2014,1,0,1
虎尾鎮德興里北平路,2014,4,0,6
虎尾鎮德興里北平路,2015,4,0,5
虎尾鎮德興里北平路,2016,9,0,13
虎尾鎮德興里北平路,2017,3,0,5
西螺鎮埤頭里埤頭路,2014,1,0,1
西螺鎮埤頭里埤頭路,2016,2,0,3
崙背鄉中山路,2014,2,0,2
崙背鄉中山路,2015,1,0,2
崙背鄉中山路,2016,4,0,5
崙背鄉中山路,2017,2,0,3
四湖鄉鹿場村155公路,2014,1,0,1
林內鄉烏麻村永安86號前路,2014,2,0,3
斗南鎮田頭里田頭路,2014,8,0,9
斗南鎮田頭里田頭路,2015,6,0,8
斗南鎮田頭里田頭路,2016,9,0,10
斗南鎮田頭里田頭路,2017,2,0,2
西螺鎮正興里光明西路,2014,6,0,6
西螺鎮正興里光明西路,2015,4,0,5
西螺鎮正興里光明西路,2016,4,0,5
西螺鎮正興里光明西路,2017,3,0,4
土庫鎮崙內里10號旁路,2014,1,0,1
莿桐鄉埔尾村台一丁與台糖鐵道,2014,1,0,1
斗六市棒球八街,2014,1,0,1
斗六市棒球八街,2016,1,0,1
北港鎮樹腳里雲156公路,2014,1,0,1
北港鎮樹腳里雲156公路,2017,2,0,5
斗南鎮明昌里延平路,2014,1,0,1
斗南鎮明昌里延平路,2015,1,0,1
麥寮鄉豐安路,2014,3,0,4
麥寮鄉豐安路,2015,2,0,4
麥寮鄉豐安路,2016,2,0,3
麥寮鄉豐安路,2017,6,0,11
口湖鄉成龍村台17線105公里700公尺處西向中內車道,2014,1,0,1
虎尾鎮東義路,2014,1,0,1
虎尾鎮東義路,2017,3,0,4
大埤鄉嘉興村台一線與嘉興東路,2014,1,0,2
斗六市斗六一路棒球三街,2014,2,0,3
北港鎮南安里義民路,2014,4,0,5
北港鎮南安里義民路,2015,1,0,2
北港鎮南安里義民路,2017,1,0,2
四湖鄉崙南村三崙交流道旁產業道路,2014,1,0,1
元長鄉長南村元西路,2014,4,0,5
元長鄉長南村元西路,2015,2,0,3
元長鄉長南村元西路,2017,4,0,4
斗南鎮光華路,2014,13,0,19
斗南鎮光華路,2015,5,0,6
斗南鎮光華路,2016,9,0,9
斗南鎮光華路,2017,10,0,14
斗南鎮文昌路文化街,2014,2,0,2
斗南鎮文昌路文化街,2015,1,0,1
斗南鎮文昌路文化街,2016,2,0,2
林內鄉林北村增產路,2014,6,0,10
林內鄉林北村增產路,2016,3,0,3
林內鄉林北村增產路,2017,3,0,4
西螺鎮延平路,2014,4,0,4
西螺鎮延平路,2015,3,0,4
西螺鎮延平路,2016,7,0,9
西螺鎮延平路,2017,4,0,5
斗六市鎮南里大學路二段,2014,1,0,1
古坑鄉雲209線(綠色公路,2014,1,0,1
元長鄉西庄村台19線64公里0公尺處南向外側車道,2014,1,0,1
斗六市榮譽路,2014,11,0,17
斗六市榮譽路,2015,18,2,22
斗六市榮譽路,2016,19,0,25
斗六市榮譽路,2017,26,0,35
斗六市榴中里河南街,2014,1,0,1
斗六市北平路宏德街,2014,1,0,1
斗六市北平路宏德街,2016,1,0,1
水林鄉產業道路,2014,1,0,1
水林鄉產業道路,2015,4,0,4
水林鄉產業道路,2016,5,0,6
水林鄉產業道路,2017,5,0,5
虎尾鎮西安里中正路與八德街,2014,4,0,4
虎尾鎮西安里中正路與八德街,2015,1,0,1
虎尾鎮西安里中正路與八德街,2016,1,0,2
斗六市榴中里產業道路,2014,1,0,2
北港鎮新街里成功路22巷,2014,1,0,3
斗六市仁愛路,2014,3,0,5
斗六市仁愛路,2015,5,0,5
斗六市仁愛路,2016,4,0,5
斗六市仁愛路,2017,3,0,3
土庫鎮西平里158線與頂寮路,2014,1,0,1
土庫鎮西平里158線與頂寮路,2015,1,0,1
西螺鎮興農西路與吉興街,2014,1,0,1
土庫鎮後埔里土庫74南4電桿旁路,2014,1,0,1
台西鄉和豐村台17線82公里1公尺處北向中線車道,2014,1,0,2
斗六市西平路325巷,2014,1,0,2
二崙鄉大同村大同路,2014,2,0,3
二崙鄉大同村大同路,2015,3,0,3
二崙鄉大同村大同路,2016,3,0,4
二崙鄉大同村大同路,2017,3,0,4
虎尾鎮埒內里葉厝2分5電桿前交岔路,2014,1,0,1
二崙鄉崙東村中山路一段,2014,1,0,2
二崙鄉崙東村中山路一段,2015,1,0,1
二崙鄉崙東村中山路一段,2016,4,0,5
二崙鄉崙東村中山路一段,2017,1,0,1
斗六市榴中里石榴路,2014,11,0,14
斗六市榴中里石榴路,2015,1,0,2
斗六市榴中里石榴路,2017,3,0,3
斗六市長安路,2014,3,0,4
斗六市長安路,2015,2,0,3
斗六市長安路,2016,3,0,3
斗六市長安路,2017,3,0,4
四湖鄉四湖村中正路,2014,5,0,7
四湖鄉四湖村中正路,2015,10,0,15
四湖鄉四湖村中正路,2016,7,0,9
四湖鄉四湖村中正路,2017,4,0,5
斗六市長安里長安西路雲科路一段,2014,1,0,1
斗六市鎮南里中山路,2014,2,0,2
斗六市鎮南里中山路,2015,4,0,4
斗六市鎮南里中山路,2016,2,0,3
斗六市鎮南里中山路,2017,4,0,5
古坑鄉水碓村154線公路,2014,1,0,1
斗南鎮大同路563巷,2014,1,0,2
斗南鎮大同路563巷,2016,1,0,1
麥寮鄉麥津村中興路,2014,8,0,8
麥寮鄉麥津村中興路,2015,13,0,21
麥寮鄉麥津村中興路,2016,7,0,8
麥寮鄉麥津村中興路,2017,9,0,10
虎尾鎮穎川里穎崙22分2電桿旁路,2014,1,0,1
口湖鄉民生路,2014,1,0,1
口湖鄉民生路,2016,2,0,3
斗六市育英北路,2014,5,0,6
斗六市育英北路,2015,1,0,2
斗六市育英北路,2016,4,0,6
斗六市育英北路,2017,6,0,7
虎尾鎮新吉里工專一街,2014,7,0,12
虎尾鎮新吉里工專一街,2015,7,0,9
虎尾鎮新吉里工專一街,2016,10,0,18
虎尾鎮新吉里工專一街,2017,1,0,2
北港鎮後溝里防迅道路,2014,1,0,1
虎尾鎮安慶里民主路,2014,12,0,19
虎尾鎮安慶里民主路,2015,14,0,21
虎尾鎮安慶里民主路,2016,9,0,10
虎尾鎮安慶里民主路,2017,7,0,9
莿桐鄉台一丁線2公里600公尺處北向外側車道,2014,1,0,1
斗六市引善路80巷,2014,2,0,4
斗六市引善路80巷,2017,1,0,1
北港鎮民主路,2014,4,0,5
北港鎮民主路,2015,4,0,4
北港鎮民主路,2016,3,0,4
北港鎮民主路,2017,3,0,4
斗南鎮成功路,2014,2,0,2
斗南鎮成功路,2016,2,0,3
斗南鎮成功路,2017,1,0,1
北港鎮陽明街,2014,1,0,1
西螺鎮振興里大同路,2014,1,0,1
西螺鎮振興里大同路,2015,8,0,10
西螺鎮振興里大同路,2016,1,0,1
西螺鎮振興里大同路,2017,2,0,3
北港鎮華南路,2014,12,0,18
北港鎮華南路,2015,13,0,17
北港鎮華南路,2016,10,0,13
北港鎮華南路,2017,9,0,13
斗南鎮南昌路與順安街,2014,3,0,3
斗六市文華街,2014,1,0,2
斗六市文華街,2015,1,0,2
斗六市文華街,2016,3,0,3
斗六市文華街,2017,6,0,9
斗六市雲林路三段,2014,29,0,38
斗六市雲林路三段,2015,21,0,27
斗六市雲林路三段,2016,34,0,45
斗六市雲林路三段,2017,22,0,32
東勢鄉東南村富農南路,2014,1,0,1
東勢鄉東南村富農南路,2015,1,0,1
東勢鄉東南村富農南路,2016,2,0,3
斗南鎮田頭路,2014,3,0,4
斗南鎮田頭路,2016,6,0,8
斗南鎮田頭路,2017,7,0,8
斗六市萬年路,2014,23,0,25
斗六市萬年路,2015,30,0,38
斗六市萬年路,2016,24,0,32
斗六市萬年路,2017,20,0,27
斗六市中山路大學路二段,2014,2,0,3
斗六市中山路大學路二段,2015,6,0,7
斗六市中山路大學路二段,2016,7,0,7
斗六市梅林路,2014,12,0,16
斗六市梅林路,2015,5,0,6
斗六市梅林路,2016,11,0,17
斗六市梅林路,2017,4,0,5
斗南鎮正福路與北辰二街,2014,1,0,1
西螺鎮廣興里廣興68之25號旁路,2014,1,0,1
西螺鎮福田里興農西路,2014,4,0,4
西螺鎮福田里興農西路,2015,1,0,1
西螺鎮福田里興農西路,2016,1,0,1
斗南鎮四維路,2014,3,0,3
斗南鎮四維路,2015,1,0,1
斗南鎮四維路,2016,2,0,2
斗六市四維路,2014,3,0,4
斗六市四維路,2015,7,0,13
斗六市四維路,2016,4,0,5
斗六市四維路,2017,11,0,14
西螺鎮省道,2014,1,0,1
虎尾鎮林森路一段正義街,2014,1,0,2
麥寮鄉外東環路,2014,3,0,3
麥寮鄉外東環路,2015,1,0,1
麥寮鄉外東環路,2016,1,0,1
麥寮鄉外東環路,2017,1,0,3
斗南鎮大業路,2014,22,0,28
斗南鎮大業路,2015,21,0,23
斗南鎮大業路,2016,17,0,20
斗南鎮大業路,2017,17,0,19
四湖鄉林厝村臺十七線公路,2014,1,0,1
斗南鎮仁愛路,2014,1,0,1
斗南鎮仁愛路,2015,4,1,4
斗南鎮仁愛路,2016,3,0,4
斗南鎮仁愛路,2017,3,0,5
西螺鎮中正路,2014,7,0,9
西螺鎮中正路,2015,2,0,2
西螺鎮中正路,2016,2,0,2
西螺鎮中正路,2017,2,0,3
虎尾鎮立仁里林森路二段328巷,2014,1,0,1
虎尾鎮立仁里林森路二段328巷,2016,1,0,1
二崙鄉大庄村大庄路,2014,1,0,1
二崙鄉大庄村大庄路,2015,1,0,1
二崙鄉大庄村大庄路,2016,3,0,4
二崙鄉大庄村大庄路,2017,1,0,1
虎尾鎮埒內里林森路一段,2014,2,0,2
虎尾鎮埒內里林森路一段,2015,6,0,6
虎尾鎮埒內里林森路一段,2016,9,0,12
虎尾鎮埒內里林森路一段,2017,3,0,4
二崙鄉油車村台19線40公里100公尺處南向內側車道,2014,1,0,1
北港鎮新厝里產業道路,2014,1,0,1
麥寮鄉麥津村泰順路,2014,3,0,4
麥寮鄉麥津村泰順路,2015,2,0,2
麥寮鄉麥津村泰順路,2016,6,0,9
麥寮鄉麥津村泰順路,2017,4,0,5
斗六市中堅西路同德街,2014,2,0,2
斗六市中堅西路同德街,2015,2,0,2
斗六市中堅西路同德街,2016,1,0,2
虎尾鎮惠來里145乙線惠北37電桿對面車道,2014,1,0,1
虎尾鎮東仁里弘道路,2014,5,0,6
虎尾鎮東仁里弘道路,2015,5,0,10
虎尾鎮東仁里弘道路,2016,4,0,4
崙背鄉東明村中山路,2014,5,0,6
崙背鄉東明村中山路,2015,2,0,2
崙背鄉東明村中山路,2016,2,0,2
崙背鄉東明村中山路,2017,2,0,2
西螺鎮正興里4鄰公正路,2014,1,0,1
北港鎮吉祥路,2014,4,0,5
北港鎮吉祥路,2015,2,0,3
北港鎮吉祥路,2016,5,0,5
北港鎮吉祥路,2017,2,0,3
斗南鎮五福路與世榮街,2014,1,0,2
莿桐鄉莿桐村莿桐北路,2014,1,0,1
大埤鄉嘉興村台一線247公里00公尺處南向外側車道,2014,1,0,2
虎尾鎮平和里光復路,2014,19,0,24
虎尾鎮平和里光復路,2015,9,0,13
虎尾鎮平和里光復路,2016,11,0,14
虎尾鎮平和里光復路,2017,2,0,3
水林鄉灣西村宏仁路,2014,2,0,2
水林鄉灣西村宏仁路,2016,1,0,1
斗南鎮東仁里義德路,2014,1,0,1
斗南鎮東仁里義德路,2015,1,0,2
斗南鎮東仁里義德路,2017,3,0,3
虎尾鎮東明路,2014,1,0,2
虎尾鎮東明路,2016,2,0,3
