高樹鄉南興路,2016,14,0,21
內埔鄉義亭村昇華路,2014,12,0,17
內埔鄉義亭村昇華路,2015,13,0,20
內埔鄉義亭村昇華路,2016,16,0,22
內埔鄉義亭村昇華路,2017,2,0,4
新園鄉後厝路,2014,1,0,2
新園鄉後厝路,2015,3,0,4
新園鄉後厝路,2016,3,0,4
內埔鄉黎明村西淇路149巷,2014,2,0,2
九如鄉玉泉村黃金路,2014,3,0,5
九如鄉玉泉村黃金路,2015,1,0,3
九如鄉玉泉村黃金路,2016,2,0,3
里港鄉中山路,2014,17,0,24
里港鄉中山路,2015,15,0,20
里港鄉中山路,2016,12,0,17
里港鄉中山路,2017,4,0,4
萬丹鄉社上村社皮路三段,2014,9,0,14
萬丹鄉社上村社皮路三段,2015,7,0,11
萬丹鄉社上村社皮路三段,2016,7,0,9
南州鄉光華路,2014,4,0,4
南州鄉光華路,2015,2,0,2
南州鄉光華路,2016,1,0,1
南州鄉光華路,2017,1,0,2
潮州鎮台一線與西外環道路,2014,2,0,4
竹田鄉泗洲村平洋路,2014,2,0,2
竹田鄉泗洲村平洋路,2015,1,0,1
里港鄉三&#24269;村江南巷,2014,1,0,1
里港鄉三&#24269;村江南巷,2016,1,0,1
長治鄉台24線、中山路,2014,2,0,4
長治鄉台24線、中山路,2015,2,0,2
長治鄉台24線、中山路,2016,1,0,2
新園鄉鹽洲路,2014,14,0,22
新園鄉鹽洲路,2015,6,1,6
新園鄉鹽洲路,2016,7,0,9
新園鄉鹽洲路,2017,2,0,4
屏東市永昌里民族路,2014,2,0,4
屏東市永昌里民族路,2015,2,0,5
屏東市永昌里民族路,2016,2,0,3
新園鄉仙隆路,2014,10,0,11
新園鄉仙隆路,2015,7,0,8
新園鄉仙隆路,2016,4,0,5
新園鄉仙隆路,2017,4,0,4
九如鄉昌榮路,2014,4,0,5
九如鄉昌榮路,2015,3,0,4
九如鄉昌榮路,2016,1,0,2
潮州鎮八爺里介壽路,2014,10,0,16
潮州鎮八爺里介壽路,2015,6,0,10
潮州鎮八爺里介壽路,2016,1,0,1
東港鎮中山路,2014,43,0,64
東港鎮中山路,2015,38,0,52
東港鎮中山路,2016,30,0,44
東港鎮中山路,2017,10,0,14
屏東市前進里建國路,2014,65,0,98
屏東市前進里建國路,2015,78,0,113
屏東市前進里建國路,2016,54,0,70
屏東市前進里建國路,2017,5,1,7
屏東市清溪里建國路,2014,24,0,30
屏東市清溪里建國路,2015,25,0,31
屏東市清溪里建國路,2016,12,0,17
屏東市清溪里建國路,2017,7,1,9
內埔鄉黎明村黎東路,2014,14,0,17
內埔鄉黎明村黎東路,2015,17,0,27
內埔鄉黎明村黎東路,2016,9,0,11
內埔鄉黎明村黎東路,2017,1,0,1
屏東市金泉里復興路與杭州街,2014,1,0,1
九如鄉東寧村村東寧路,2014,1,0,1
長治鄉繁昌村中山路,2014,1,0,1
潮州鎮朝昇路,2014,10,0,11
潮州鎮朝昇路,2015,13,0,19
潮州鎮朝昇路,2016,29,0,34
潮州鎮朝昇路,2017,4,1,3
萬丹鄉四維村維新路,2014,2,0,4
萬丹鄉四維村維新路,2015,2,1,1
萬丹鄉四維村維新路,2016,1,0,1
竹田鄉連成路,2014,8,0,13
竹田鄉連成路,2015,13,0,15
竹田鄉連成路,2016,17,0,23
屏東市興樂里公園路,2014,13,0,17
屏東市興樂里公園路,2015,19,0,25
屏東市興樂里公園路,2016,28,0,39
屏東市興樂里公園路,2017,4,0,5
長治鄉瑞光路,2014,4,0,4
長治鄉瑞光路,2015,2,0,2
長治鄉瑞光路,2016,2,0,3
長治鄉瑞光路,2017,1,0,1
萬丹鄉寶厝村萬新路與1455巷,2014,1,0,2
里港鄉里嶺路,2014,11,0,15
里港鄉里嶺路,2015,13,0,14
里港鄉里嶺路,2016,6,0,8
里港鄉里嶺路,2017,4,0,5
潮州鎮富春里志成路,2014,3,0,6
潮州鎮西市路,2014,1,0,1
潮州鎮西市路,2016,2,0,3
萬丹鄉萬安村萬壽路一段,2014,1,0,1
萬巒鄉萬和村復興路,2014,6,0,6
萬巒鄉萬和村復興路,2015,2,0,3
萬巒鄉萬和村復興路,2016,4,0,5
潮州鎮建基路,2014,1,0,2
潮州鎮建基路,2015,4,1,3
潮州鎮建基路,2016,4,0,4
潮州鎮建基路,2017,1,0,1
東港鎮興漁街,2014,3,0,3
東港鎮興漁街,2015,4,0,4
東港鎮興漁街,2016,4,0,5
東港鎮興漁街,2017,1,0,2
內埔鄉東寧村南寧路,2014,49,0,67
內埔鄉東寧村南寧路,2015,24,0,30
內埔鄉東寧村南寧路,2016,44,0,60
內埔鄉東寧村南寧路,2017,3,0,4
屏東市大湖里頂柳路,2014,2,0,3
屏東市大湖里頂柳路,2016,1,0,1
屏東市崇蘭里中山路,2014,13,0,17
屏東市崇蘭里中山路,2015,7,0,9
屏東市崇蘭里中山路,2016,12,0,15
屏東市崇蘭里中山路,2017,2,0,2
竹田鄉台一線411公里900公尺處南向內側車道,2014,1,0,2
新園鄉環東路,2014,1,0,2
新園鄉環東路,2015,2,0,3
潮州鎮四春里四春路,2014,3,0,5
潮州鎮四春里四春路,2015,2,0,3
潮州鎮四春里四春路,2016,3,0,4
潮州鎮四春里四春路,2017,1,0,2
潮州鎮光華里華興路,2014,5,0,9
竹田鄉竹田里水源路,2014,1,0,1
萬丹鄉萬生村萬壽路二段與元泰街,2014,2,0,3
屏東市橋南里自由路,2014,3,0,4
屏東市復興南路一段一巷,2014,1,0,1
崁頂鄉力社路,2014,12,0,16
崁頂鄉力社路,2015,11,0,13
崁頂鄉力社路,2016,5,0,5
崁頂鄉力社路,2017,6,0,8
屏東市三山里海豐街,2014,27,0,41
屏東市三山里海豐街,2015,29,0,45
屏東市三山里海豐街,2016,29,0,40
屏東市三山里海豐街,2017,3,0,4
潮州鎮三共里東華路,2014,1,0,1
屏東市建國路,2014,40,0,63
屏東市建國路,2015,30,0,47
屏東市建國路,2016,45,0,60
屏東市建國路,2017,17,0,23
鹽埔鄉勝利路,2014,18,0,30
鹽埔鄉勝利路,2015,24,2,33
鹽埔鄉勝利路,2016,10,0,11
鹽埔鄉勝利路,2017,7,0,9
潮州鎮新榮里民族與民權路,2014,1,0,2
麟洛鄉民族路,2014,11,0,15
麟洛鄉民族路,2015,5,0,8
麟洛鄉民族路,2016,10,0,11
屏東市崇蘭里廣東路,2014,14,0,18
屏東市崇蘭里廣東路,2015,13,0,18
屏東市崇蘭里廣東路,2016,10,0,14
屏東市崇蘭里廣東路,2017,1,0,1
潮州鎮三星里愛國路,2014,1,0,1
潮州鎮光春里光春路,2014,24,0,34
潮州鎮光春里光春路,2015,7,0,12
潮州鎮光春里光春路,2016,2,0,2
潮州鎮光春里光春路,2017,1,0,5
車城鄉福興村中山路,2014,3,0,4
車城鄉福興村中山路,2015,6,0,8
車城鄉福興村中山路,2016,2,1,2
屏東市大連里仁愛路,2014,1,0,1
屏東市崇蘭里自由路738巷,2014,1,0,1
屏東市仁愛里公勤街,2014,2,0,2
屏東市仁愛里公勤街,2015,4,0,6
屏東市仁愛里公勤街,2017,1,0,1
新園鄉媽祖路,2014,8,0,11
新園鄉媽祖路,2015,5,0,5
新園鄉媽祖路,2016,5,0,5
新園鄉媽祖路,2017,3,0,3
竹田鄉泗洲村188線東向路段,2014,1,0,1
麟洛鄉中華路,2014,9,0,12
麟洛鄉中華路,2015,4,0,5
麟洛鄉中華路,2016,4,0,6
麟洛鄉中華路,2017,1,0,1
屏東市金泉里民生路,2014,15,0,20
屏東市金泉里民生路,2015,19,0,25
屏東市金泉里民生路,2016,19,0,29
屏東市前進里和生路,2014,2,0,2
屏東市前進里和生路,2015,2,0,3
屏東市前進里和生路,2016,4,0,4
內埔鄉美和村四維路,2014,7,0,10
內埔鄉美和村四維路,2015,2,0,3
內埔鄉美和村四維路,2016,3,0,5
內埔鄉美和村四維路,2017,1,0,2
潮州鎮八爺里大同路,2014,12,0,16
潮州鎮八爺里大同路,2015,1,0,1
潮州鎮八爺里大同路,2016,1,0,1
屏東市豐源里自由路,2014,1,0,1
長治鄉復興路,2014,10,0,14
長治鄉復興路,2015,7,0,10
長治鄉復興路,2016,21,0,28
長治鄉復興路,2017,6,0,8
東港鎮中正路,2014,51,0,73
東港鎮中正路,2015,41,0,65
東港鎮中正路,2016,50,0,64
東港鎮中正路,2017,9,0,11
枋山鄉枋山村台一線449公里100公尺處南向內側車道,2014,1,0,1
高樹鄉青山路,2014,1,0,1
屏東市北興里忠孝路,2014,4,0,4
屏東市北興里忠孝路,2015,5,0,6
屏東市北興里忠孝路,2016,2,0,2
屏東市大埔里民族路,2014,5,0,7
屏東市大埔里民族路,2015,2,0,3
屏東市大埔里民族路,2016,4,0,4
屏東市歸心里歸仁路,2014,2,0,3
屏東市歸心里歸仁路,2015,3,0,3
屏東市歸心里歸仁路,2016,3,0,6
鹽埔鄉光復路,2014,3,0,5
鹽埔鄉光復路,2015,6,0,6
鹽埔鄉光復路,2016,5,0,10
屏東市北勢里中正路公德街,2014,2,0,3
屏東市北勢里中正路公德街,2015,1,0,1
屏東市中正路,2014,39,0,56
屏東市中正路,2015,23,0,34
屏東市中正路,2016,50,0,63
屏東市中正路,2017,23,0,31
萬丹鄉廣安村萬丹路三段150巷,2014,1,0,1
萬丹鄉廣安村萬丹路三段150巷,2015,1,0,1
鹽埔鄉光明路,2014,1,0,1
萬丹鄉崙頂村南北路一段與461巷,2014,1,0,2
內埔鄉振豐村中正路與興中三巷,2014,1,0,2
新園鄉義仁路,2014,3,0,4
新園鄉義仁路,2015,5,0,7
新園鄉義仁路,2016,6,0,8
新園鄉義仁路,2017,1,0,1
萬丹鄉萬全村萬丹路一段,2014,23,0,29
萬丹鄉萬全村萬丹路一段,2015,20,0,25
萬丹鄉萬全村萬丹路一段,2016,23,0,26
萬丹鄉萬全村萬丹路一段,2017,2,0,3
萬丹鄉加興村加社路,2014,4,0,6
萬丹鄉加興村加社路,2015,1,0,1
萬丹鄉加興村加社路,2016,1,0,2
屏東市崇武里建國路華盛二街,2014,1,0,1
屏東市崇武里建國路華盛二街,2015,1,0,2
屏東市崇武里建國路華盛二街,2016,1,0,1
竹田鄉水源路,2014,1,0,2
竹田鄉水源路,2015,5,0,7
竹田鄉水源路,2016,6,0,8
萬丹鄉萬惠村萬壽路二段與大憲街,2014,1,0,1
屏東市大連里豐連街,2014,5,0,6
屏東市大連里豐連街,2015,1,0,1
屏東市大連里豐連街,2016,1,0,1
屏東市大連里豐連街,2017,1,0,2
內埔鄉龍潭村昭勝路,2014,37,0,50
內埔鄉龍潭村昭勝路,2015,19,0,29
內埔鄉龍潭村昭勝路,2016,22,0,28
內埔鄉龍潭村昭勝路,2017,3,0,4
里港鄉高樹大橋南端(附近)台22線25公里800公尺處東向外側車道,2014,1,0,2
內埔鄉美和村學人路段,2014,3,0,4
內埔鄉美和村學人路段,2016,3,0,4
屏東市大連里瑞光路二段,2014,17,0,21
屏東市大連里瑞光路二段,2015,13,0,20
屏東市大連里瑞光路二段,2016,12,0,14
屏東市大連里瑞光路二段,2017,1,0,2
長治鄉德和、黃金路,2014,1,0,1
長治鄉德和、黃金路,2015,2,0,2
屏東市崇蘭里勝利路高原街,2014,1,0,1
屏東市崇蘭里勝利路高原街,2015,1,0,1
潮州鎮中正路,2014,7,0,11
潮州鎮中正路,2015,14,0,14
潮州鎮中正路,2016,26,0,34
潮州鎮中正路,2017,2,0,2
萬丹鄉甘棠村東溪橋南端產業道路,2014,1,0,1
屏東市興樂里自由路,2014,17,0,26
屏東市興樂里自由路,2015,20,0,30
屏東市興樂里自由路,2016,12,0,16
屏東市興樂里自由路,2017,1,0,2
屏東市北勢里廣東路,2014,3,0,5
屏東市北勢里廣東路,2015,5,0,8
屏東市北勢里廣東路,2016,3,0,6
東港鎮沿海路,2014,23,0,32
東港鎮沿海路,2015,19,0,21
東港鎮沿海路,2016,24,2,26
東港鎮沿海路,2017,2,0,2
潮州鎮三共里延平路,2014,19,0,29
潮州鎮三共里延平路,2015,10,0,10
潮州鎮三共里延平路,2016,1,0,1
九如鄉九如路一段,2014,17,0,26
九如鄉九如路一段,2015,23,0,36
九如鄉九如路一段,2016,19,0,25
九如鄉九如路一段,2017,6,0,6
九如鄉大坵村水尾路,2014,1,0,1
萬巒鄉赤山村建興路,2014,10,0,18
萬巒鄉赤山村建興路,2015,4,0,6
萬巒鄉赤山村建興路,2016,13,0,17
萬巒鄉赤山村建興路,2017,1,0,2
屏東市義勇里廣東南路,2014,1,0,1
屏東市義勇里廣東南路,2015,1,0,2
屏東市義勇里廣東南路,2016,2,0,3
萬丹鄉廈北村廈北路,2014,5,0,6
萬丹鄉廈北村廈北路,2016,2,0,2
屏東市前進里大溪路與建國路405巷,2014,2,0,2
屏東市新生里和生路二段武成街,2014,1,0,2
屏東市橋南里民生路,2014,38,0,54
屏東市橋南里民生路,2015,32,0,47
屏東市橋南里民生路,2016,23,0,41
屏東市橋南里民生路,2017,1,0,2
內埔鄉竹圍村科大路三段,2014,4,0,8
內埔鄉竹圍村科大路三段,2015,4,0,5
內埔鄉竹圍村科大路三段,2016,4,0,5
長治鄉中山與振興路,2014,1,0,1
內埔鄉東寧村北寧路,2014,17,0,25
內埔鄉東寧村北寧路,2015,9,0,13
內埔鄉東寧村北寧路,2016,16,0,21
內埔鄉東寧村北寧路,2017,2,0,4
新埤鄉萬隆村萬安路,2014,2,0,2
新埤鄉萬隆村萬安路,2015,1,0,2
新埤鄉萬隆村萬安路,2016,1,0,1
潮州鎮三共里四維路,2014,20,0,30
潮州鎮三共里四維路,2015,4,0,7
車城鄉田中村中山路,2014,4,0,4
車城鄉田中村中山路,2015,3,0,6
車城鄉田中村中山路,2016,1,0,1
東港鎮台17線267公里6公尺處南向內側車道,2014,1,0,1
里港鄉仁和路,2014,3,0,3
屏東市大武里大武路,2014,15,0,19
屏東市大武里大武路,2015,2,0,3
屏東市大武里大武路,2016,8,0,10
屏東市大武里大武路,2017,1,0,3
內埔鄉東片村科大北路,2014,4,0,7
內埔鄉東片村科大北路,2015,1,0,1
內埔鄉東片村科大北路,2016,1,0,1
內埔鄉龍泉村原勝路,2014,12,0,17
內埔鄉龍泉村原勝路,2015,11,0,16
內埔鄉龍泉村原勝路,2016,10,0,12
鹽埔鄉振興村光華路,2014,1,0,1
鹽埔鄉振興村光華路,2015,1,0,1
屏東市前進里和生路二段,2014,15,0,22
屏東市前進里和生路二段,2015,6,0,8
屏東市前進里和生路二段,2016,13,0,19
屏東市前進里和生路二段,2017,2,0,2
高樹鄉長榮村興中路1巷,2014,1,0,2
屏東市楠樹里民生路福州街,2014,2,0,4
屏東市楠樹里民生路福州街,2015,1,0,2
屏東市前進里高屏橋機車道,2014,1,0,1
屏東市安鎮里建國路,2014,9,0,9
屏東市安鎮里建國路,2015,3,1,2
屏東市安鎮里建國路,2016,6,0,6
屏東市華山里華山街,2014,2,0,2
屏東市華山里華山街,2015,2,0,3
屏東市華山里華山街,2016,1,0,2
長治鄉中興路與自強巷,2014,1,0,2
長治鄉中興路與自強巷,2015,1,0,1
屏東市高豐街,2014,1,0,1
屏東市高豐街,2016,1,0,2
鹽埔鄉長壽路與青雲街,2014,1,0,1
萬丹鄉崙頂村河堤南路,2014,2,0,3
滿州鄉港口村台26線往佳樂水(附近)台26線53公里500公尺處北向內側車道,2014,1,0,1
屏東市平和里民生路,2014,10,0,17
屏東市平和里民生路,2015,9,0,11
屏東市平和里民生路,2016,10,0,13
屏東市平和里民生路,2017,2,0,3
屏東市永城里勝利路,2014,7,0,9
屏東市永城里勝利路,2015,11,0,11
屏東市永城里勝利路,2016,10,0,16
潮州鎮三共里朝昇路,2014,5,0,6
潮州鎮三共里朝昇路,2015,2,0,4
屏東市永城里建南路,2014,1,0,1
竹田鄉竹田村水源路(台一線路段,2014,1,0,2
屏東市豐榮里廣東路,2014,21,0,31
屏東市豐榮里廣東路,2015,19,0,28
屏東市豐榮里廣東路,2016,13,0,17
屏東市豐榮里廣東路,2017,4,0,6
新園鄉台17線249公里900公尺處南向外側車道,2014,1,0,2
屏東市潭墘里和平路,2014,5,0,7
屏東市潭墘里和平路,2015,4,0,7
屏東市潭墘里和平路,2016,6,0,8
潮州鎮三共里三進路六巷,2014,1,0,3
屏東市大連里大連路,2014,19,0,24
屏東市大連里大連路,2015,11,0,19
屏東市大連里大連路,2016,9,0,15
屏東市斯文里協和路,2014,3,0,4
屏東市斯文里協和路,2017,1,0,2
車城鄉保力村保新路與新街,2014,1,0,1
車城鄉保力村保新路與新街,2015,1,0,1
內埔鄉上樹村北寧路二段,2014,5,0,7
內埔鄉上樹村北寧路二段,2015,3,0,4
內埔鄉上樹村北寧路二段,2016,2,0,2
東港鎮興台里中山路,2014,3,0,4
東港鎮興台里中山路,2015,6,0,9
東港鎮興台里中山路,2016,5,0,7
東港鎮興台里中山路,2017,1,0,1
九如鄉玉水村玉水路,2014,2,0,2
九如鄉玉水村玉水路,2016,1,0,1
潮州鎮介壽路,2014,13,0,16
潮州鎮介壽路,2015,35,1,48
潮州鎮介壽路,2016,46,0,69
潮州鎮介壽路,2017,4,0,5
潮州鎮福樂街,2014,1,0,1
竹田鄉二崙村信實路,2014,11,0,16
竹田鄉二崙村信實路,2015,2,0,3
竹田鄉二崙村信實路,2016,2,0,2
里港鄉里中路,2014,11,0,12
里港鄉里中路,2015,8,0,10
里港鄉里中路,2016,6,0,8
里港鄉里中路,2017,2,0,3
屏東市大武路,2014,3,0,4
屏東市大武路,2015,1,0,1
屏東市大武路,2016,1,0,2
屏東市大武路,2017,6,0,8
長治鄉黎明路、南華街,2014,1,0,1
東港鎮新基路22巷,2014,1,0,1
屏東市大連里豐華街,2014,1,0,2
屏東市大連里豐華街,2015,1,0,3
屏東市龍華里中柳路與中柳路30巷,2014,1,0,2
林邊鄉榮農路1巷,2014,1,0,1
潮州鎮武昌街,2014,1,0,1
屏東市橋北里民生路,2014,9,0,14
屏東市橋北里民生路,2015,7,0,9
屏東市橋北里民生路,2016,4,0,8
屏東市長春里林森路與水源街,2014,1,0,1
屏東市自由路建華一街,2014,2,0,2
屏東市自由路建華一街,2016,1,0,1
萬巒鄉新置村新榮路,2014,3,0,5
屏東市崇蘭里博愛路,2014,5,0,7
屏東市崇蘭里博愛路,2015,8,0,11
屏東市崇蘭里博愛路,2016,6,0,8
屏東市崇蘭里博愛路,2017,3,0,3
萬丹鄉灣內村幸福路,2014,1,0,1
萬丹鄉灣內村幸福路,2015,1,0,2
萬丹鄉灣內村幸福路,2016,1,0,1
鹽埔鄉三民路,2014,7,0,9
鹽埔鄉三民路,2016,1,0,1
鹽埔鄉三民路,2017,2,1,2
東港鎮興農路,2014,4,0,7
東港鎮興農路,2015,2,0,2
東港鎮興農路,2016,3,0,4
東港鎮興農路,2017,1,0,2
屏東市崇蘭里崇德一路196巷,2014,1,0,1
萬丹鄉寶厝村萬順路二段,2014,3,0,3
萬丹鄉寶厝村萬順路二段,2016,1,0,1
潮州鎮同榮里中山路,2014,6,0,10
屏東市萬年里復興路,2014,8,0,10
屏東市萬年里復興路,2015,11,0,16
屏東市萬年里復興路,2016,8,0,13
屏東市永城里青島街156巷,2014,1,0,2
屏東市崇明三街,2014,1,0,1
新園鄉西平路,2014,3,0,5
新園鄉西平路,2015,1,0,1
新園鄉西平路,2016,1,0,2
新園鄉西平路,2017,1,0,1
恆春鎮南灣路段,2014,1,0,2
恆春鎮南灣路段,2016,1,0,1
東港鎮朝隆路,2014,6,0,8
東港鎮朝隆路,2015,7,0,9
東港鎮朝隆路,2016,4,0,6
東港鎮朝隆路,2017,2,0,2
里港鄉春林村里中路,2014,6,0,8
里港鄉春林村里中路,2015,5,0,7
里港鄉春林村里中路,2016,5,0,6
屏東市復興路,2014,18,0,26
屏東市復興路,2015,16,0,21
屏東市復興路,2016,36,0,51
屏東市復興路,2017,11,1,12
屏東市擇仁里自由路,2014,7,0,9
屏東市擇仁里自由路,2015,11,0,15
屏東市擇仁里自由路,2016,10,0,15
屏東市擇仁里自由路,2017,2,0,2
長治鄉崙上里中興路,2014,1,0,2
屏東市橋北里林森路,2014,4,0,6
屏東市橋北里林森路,2015,2,0,2
屏東市橋北里林森路,2016,5,0,7
屏東市橋北里林森路,2017,2,0,3
萬丹鄉四維村萬丹路二段與118巷,2014,1,0,1
屏東市華山里大連路20巷,2014,2,0,2
屏東市華山里大連路20巷,2015,8,0,12
屏東市華山里大連路20巷,2016,6,0,7
潮州鎮福星路,2014,2,0,3
潮州鎮福星路,2015,2,0,4
潮州鎮福星路,2016,6,0,10
潮州鎮福星路,2017,2,0,3
潮州鎮泗林里林後路,2014,3,0,3
恆春鎮恆南路,2014,7,0,9
恆春鎮恆南路,2015,18,0,23
恆春鎮恆南路,2016,43,0,56
恆春鎮恆南路,2017,5,0,7
里港鄉武洛村武洛路,2014,1,0,2
潮州鎮中洲路,2014,2,0,2
潮州鎮中洲路,2015,5,0,7
潮州鎮中洲路,2016,5,0,8
潮州鎮中洲路,2017,2,0,4
屏東市華山里華正路莊敬街,2014,1,0,2
屏東市華山里華正路莊敬街,2016,3,0,3
新園鄉興龍村臥龍路,2014,5,0,11
新園鄉興龍村臥龍路,2015,2,0,3
新園鄉興龍村臥龍路,2016,5,0,5
東港鎮朝安里新生三路,2014,2,0,3
東港鎮朝安里新生三路,2015,2,0,3
東港鎮朝安里新生三路,2016,1,0,1
東港鎮朝安里新生三路,2017,1,0,1
東港鎮興東里中正路二段與興東四街,2014,1,0,3
東港鎮光復路200巷,2014,1,0,1
潮州鎮潮州里長興路,2014,4,0,6
屏東市仁義里海豐街,2014,33,0,48
屏東市仁義里海豐街,2015,20,1,27
屏東市仁義里海豐街,2016,24,0,36
屏東市仁義里海豐街,2017,2,0,2
萬丹鄉崙頂村台88線11公里600公尺處西向外側車道,2014,1,0,3
屏東市中正里中正路,2014,32,0,45
屏東市中正里中正路,2015,13,0,21
屏東市中正里中正路,2016,19,0,27
屏東市中柳路,2014,3,0,3
屏東市中柳路,2015,2,0,2
屏東市中柳路,2016,4,0,5
屏東市中柳路,2017,2,0,3
屏東市空翔里勝利路,2014,6,0,9
屏東市空翔里勝利路,2015,10,0,16
屏東市空翔里勝利路,2016,3,0,3
萬丹鄉四維村丹榮路982巷,2014,2,0,3
枋寮鄉枋寮村中山路239號前路段,2014,1,0,1
內埔鄉東寧村勝利路,2014,9,0,12
內埔鄉東寧村勝利路,2015,13,0,21
內埔鄉東寧村勝利路,2016,6,0,9
內埔鄉東寧村屏光路,2014,13,0,15
內埔鄉東寧村屏光路,2015,11,0,15
內埔鄉東寧村屏光路,2016,14,1,18
萬丹鄉萬安村萬壽路二段與萬壽路二段110巷,2014,1,0,1
恆春鎮城西里西門路,2014,8,0,10
恆春鎮城西里西門路,2015,8,0,11
恆春鎮城西里西門路,2016,3,0,6
潮州鎮永春里光春路,2014,14,0,19
屏東市大同里光復路,2014,10,0,15
屏東市大同里光復路,2015,5,0,6
屏東市大同里光復路,2016,3,0,4
屏東市大同里光復路,2017,1,0,2
鹽埔鄉建設街,2014,4,0,4
鹽埔鄉建設街,2015,3,0,5
鹽埔鄉建設街,2016,2,0,2
內埔鄉成功路,2014,1,0,1
內埔鄉成功路,2015,2,0,2
內埔鄉成功路,2016,3,0,3
內埔鄉成功路,2017,1,0,1
萬丹鄉四維村萬丹路,2014,5,0,6
萬丹鄉四維村萬丹路,2015,4,0,7
萬丹鄉四維村萬丹路,2016,7,0,8
屏東市復興南路一段,2014,10,0,17
