永和區大新街,2017,5,0,9
新莊區壽山路,2014,6,0,8
新莊區壽山路,2015,11,0,18
新莊區壽山路,2016,9,0,11
新莊區壽山路,2017,17,0,21
板橋區南雅南路1段,2014,30,0,46
板橋區南雅南路1段,2015,43,0,64
板橋區南雅南路1段,2016,38,0,58
板橋區南雅南路1段,2017,22,0,30
樹林區中山路3段,2014,51,0,63
樹林區中山路3段,2015,19,0,25
樹林區中山路3段,2016,21,0,30
樹林區中山路3段,2017,22,0,27
三重區重新路5段,2014,57,0,73
三重區重新路5段,2015,40,0,56
三重區重新路5段,2016,35,0,55
三重區重新路5段,2017,43,0,58
汐止區鄉友街,2014,3,0,5
汐止區鄉友街,2015,1,0,1
汐止區鄉友街,2016,1,0,1
板橋區大觀路1段38巷,2014,16,0,21
板橋區大觀路1段38巷,2015,15,0,20
板橋區大觀路1段38巷,2016,21,0,28
板橋區大觀路1段38巷,2017,5,1,8
永和區永和路2段340號前0公尺數新北市永和區永和路2段340號光復街,2014,1,0,2
泰山區明志路1段,2014,24,0,37
泰山區明志路1段,2015,35,0,46
泰山區明志路1段,2016,68,0,87
泰山區明志路1段,2017,50,0,67
泰山區漢口街,2014,1,0,1
泰山區漢口街,2015,1,0,1
泰山區漢口街,2016,2,0,2
新莊區民安西路236巷,2014,3,0,4
新莊區民安西路236巷,2017,2,0,3
三芝區育英街,2014,2,0,4
三芝區育英街,2015,1,0,1
三芝區育英街,2016,2,0,3
三芝區育英街,2017,1,0,1
三重區重陽路2段,2014,4,0,5
三重區重陽路2段,2015,8,0,9
三重區重陽路2段,2016,8,0,10
三重區重陽路2段,2017,7,0,9
新店區中央路,2014,13,0,15
新店區中央路,2015,10,0,11
新店區中央路,2016,17,0,21
新店區中央路,2017,22,0,25
淡水區鄧公路278巷,2014,2,0,4
淡水區鄧公路278巷,2016,1,0,2
新店區民生路,2014,2,0,2
新店區民生路,2016,1,0,1
新店區民生路,2017,2,0,2
板橋區南雅西路2段175巷,2014,4,0,5
板橋區南雅西路2段175巷,2015,1,0,1
板橋區南雅西路2段175巷,2016,2,0,3
板橋區南雅西路2段175巷,2017,2,0,2
板橋區篤行路玉平巷,2014,2,0,2
板橋區篤行路玉平巷,2016,1,0,1
新莊區天祥街,2014,4,0,5
新莊區天祥街,2015,4,0,6
新莊區天祥街,2016,4,0,5
新莊區天祥街,2017,8,0,13
永和區環河東路前0公尺數新北市永和區環河東路博愛街,2014,1,0,2
永和區民樂街57巷,2014,1,0,1
永和區民樂街57巷,2015,2,0,3
三峽區介壽路1段,2014,46,0,66
三峽區介壽路1段,2015,62,0,89
三峽區介壽路1段,2016,66,0,93
三峽區介壽路1段,2017,44,0,58
土城區金城路1段,2014,35,0,50
土城區金城路1段,2015,31,1,42
土城區金城路1段,2016,40,0,46
土城區金城路1段,2017,22,0,29
板橋區雙十路3段10巷,2014,4,0,5
板橋區雙十路3段10巷,2015,3,0,3
板橋區雙十路3段10巷,2016,3,0,5
蘆洲區中正路243巷,2014,2,0,3
蘆洲區中正路243巷,2015,1,0,2
蘆洲區中正路243巷,2016,5,0,6
蘆洲區中正路243巷,2017,3,0,5
新莊區新泰路490巷,2014,1,0,1
新莊區新泰路490巷,2015,1,0,4
永和區豫溪街74巷,2014,7,0,15
永和區豫溪街74巷,2015,3,0,7
永和區豫溪街74巷,2017,1,0,1
板橋區長江路2段,2014,30,0,48
板橋區長江路2段,2015,27,0,43
板橋區長江路2段,2016,28,0,42
板橋區長江路2段,2017,23,0,27
金山區大同里中山路,2014,1,0,1
板橋區南雅南路2段,2014,51,0,73
板橋區南雅南路2段,2015,67,0,88
板橋區南雅南路2段,2016,74,0,95
板橋區南雅南路2段,2017,49,0,63
新莊區復興路2段前0公尺數新北市新莊區復興路2段民樂街,2014,1,0,1
新店區安忠路,2014,19,0,30
新店區安忠路,2015,28,0,39
新店區安忠路,2016,21,0,26
新店區安忠路,2017,19,0,25
新莊區中正路前0公尺數新北市新莊區中正路天泉一街,2014,1,0,1
新莊區新泰路401巷,2014,1,0,1
新莊區新泰路401巷,2015,1,0,2
新莊區新泰路401巷,2016,1,0,1
三重區重陽路2段34巷,2014,3,0,3
三重區重陽路2段34巷,2016,1,0,1
五股區民義路2段,2014,7,0,8
五股區民義路2段,2015,12,0,13
五股區民義路2段,2016,5,1,5
五股區民義路2段,2017,10,0,13
蘆洲區民族路前0公尺數新北市蘆洲區民族路鷺江街,2014,2,0,3
三峽區文化路,2014,17,0,20
三峽區文化路,2015,29,0,39
三峽區文化路,2016,30,0,33
三峽區文化路,2017,46,0,58
泰山區貴子路67巷,2014,2,0,3
泰山區貴子路67巷,2015,3,0,5
泰山區貴子路67巷,2016,1,0,1
中和區永和路103巷,2014,1,0,1
中和區永和路103巷,2015,1,0,1
中和區永和路103巷,2016,2,0,2
中和區永和路103巷,2017,2,0,2
板橋區重慶路290巷,2014,4,0,6
板橋區重慶路290巷,2015,3,0,4
板橋區重慶路290巷,2016,7,0,8
板橋區重慶路290巷,2017,5,0,9
淡水區濱海路1段306巷,2014,1,0,1
淡水區濱海路1段306巷,2015,2,0,3
淡水區濱海路1段306巷,2016,3,0,3
淡水區濱海路1段306巷,2017,3,0,5
三峽區三樹路98巷,2014,8,0,12
三峽區三樹路98巷,2015,6,0,10
三峽區三樹路98巷,2016,11,0,15
三峽區三樹路98巷,2017,12,0,15
板橋區海山路,2014,8,0,12
板橋區海山路,2015,4,0,5
板橋區海山路,2016,13,0,18
板橋區海山路,2017,6,0,6
五股區中興路182巷,2014,2,0,3
五股區中興路2段,2014,9,0,13
五股區中興路2段,2015,10,0,12
五股區中興路2段,2016,11,0,14
五股區中興路2段,2017,17,0,21
新店區安康路2段,2014,50,0,69
新店區安康路2段,2015,61,0,84
新店區安康路2段,2016,96,0,130
新店區安康路2段,2017,70,0,88
板橋區大觀路2段265巷,2014,16,0,23
板橋區大觀路2段265巷,2015,17,0,21
板橋區大觀路2段265巷,2016,13,0,19
板橋區大觀路2段265巷,2017,8,0,10
土城區環河路,2014,1,0,2
土城區環河路,2015,1,0,2
瑞芳區逢甲路,2014,17,0,20
瑞芳區逢甲路,2015,16,0,21
瑞芳區逢甲路,2016,11,0,16
瑞芳區逢甲路,2017,5,0,7
永和區永貞路355巷,2014,1,0,1
泰山區泰林路2段,2014,71,0,99
泰山區泰林路2段,2015,101,1,134
泰山區泰林路2段,2016,101,1,130
泰山區泰林路2段,2017,75,0,106
三重區重新路4段,2014,32,0,36
三重區重新路4段,2015,34,0,54
三重區重新路4段,2016,24,0,35
三重區重新路4段,2017,21,0,35
蘆洲區長安街108巷,2014,15,0,23
蘆洲區長安街108巷,2015,5,0,5
蘆洲區長安街108巷,2016,9,0,15
蘆洲區長安街108巷,2017,4,0,6
蘆洲區民權路31巷,2014,1,0,1
蘆洲區民權路31巷,2016,3,0,7
蘆洲區民權路31巷,2017,2,0,5
淡水區中山北路2段,2014,22,0,28
淡水區中山北路2段,2015,26,0,33
淡水區中山北路2段,2016,23,0,31
淡水區中山北路2段,2017,9,0,12
蘆洲區中山一路120巷,2014,4,0,6
蘆洲區中山一路120巷,2016,3,0,5
蘆洲區中山一路120巷,2017,2,0,2
鶯歌區國慶街115巷,2014,3,0,3
鶯歌區國慶街115巷,2015,5,0,8
鶯歌區國慶街115巷,2016,3,0,6
鶯歌區國慶街115巷,2017,1,0,1
瑞芳區明燈路3段前0公尺數新北市瑞芳區明燈路3段民權街,2014,2,0,2
瑞芳區明燈路前0公尺數新北市瑞芳區明燈路民權街,2014,1,0,2
三峽區中正路3段,2014,8,0,12
三峽區中正路3段,2015,12,1,14
三峽區中正路3段,2016,24,2,29
三峽區中正路3段,2017,10,1,13
三重區三寧街,2014,3,0,4
三重區三寧街,2015,2,0,3
三重區三寧街,2016,2,0,5
三重區三寧街,2017,1,0,3
土城區延壽路75巷,2014,1,0,2
土城區延壽路75巷,2015,4,0,6
土城區延壽路75巷,2016,1,0,2
三重區三民街146巷,2014,4,0,5
三重區三民街146巷,2015,2,0,3
三重區三民街146巷,2017,1,0,2
蘆洲區中正路520巷,2014,6,0,8
蘆洲區中正路520巷,2016,1,0,1
蘆洲區中正路520巷,2017,6,0,7
新莊區環河路前0公尺數新北市新莊區環河路利濟街,2014,2,0,3
三峽區臺7乙線道路,2014,2,0,2
三峽區臺7乙線道路,2015,8,0,13
三峽區臺7乙線道路,2016,6,0,13
三峽區臺7乙線道路,2017,4,0,5
土城區學府路2段,2014,21,0,29
土城區學府路2段,2015,7,0,11
土城區學府路2段,2016,11,0,15
土城區學府路2段,2017,9,0,15
五股區西雲路88巷,2014,2,0,3
五股區西雲路88巷,2015,1,0,2
五股區西雲路88巷,2016,3,0,4
五股區西雲路88巷,2017,4,0,5
永和區永和路1段前0公尺數新北市永和區永和路1段和平街,2014,1,0,1
三峽區介壽路,2014,5,0,7
三峽區介壽路,2015,4,0,5
三峽區介壽路,2016,9,0,13
三峽區介壽路,2017,16,2,21
新莊區復興路2段,2014,8,0,12
新莊區復興路2段,2015,11,0,15
新莊區復興路2段,2016,6,0,8
新莊區復興路2段,2017,4,0,6
樹林區三俊街255巷,2014,1,0,1
淡水區觀海路,2014,2,0,4
淡水區觀海路,2015,3,0,5
淡水區觀海路,2017,1,0,1
五股區成泰路2段,2014,37,0,45
五股區成泰路2段,2015,51,1,60
五股區成泰路2段,2016,37,0,47
五股區成泰路2段,2017,30,0,44
汐止區大同路前0公尺數新北市汐止區大同路禮門街,2014,1,0,2
板橋區大觀路2段,2014,21,0,27
板橋區大觀路2段,2015,24,0,33
板橋區大觀路2段,2016,31,0,41
板橋區大觀路2段,2017,22,0,32
淡水區淡金路3段70巷,2014,2,0,5
淡水區淡金路3段70巷,2015,2,0,2
烏來區忠治里新烏路4段,2014,2,0,2
烏來區忠治里新烏路4段,2015,1,0,3
板橋區重慶路12巷,2014,1,0,2
板橋區重慶路12巷,2016,4,0,4
板橋區重慶路12巷,2017,1,0,2
三重區五華街21巷,2014,2,0,3
三重區五華街21巷,2016,1,0,1
三重區五華街21巷,2017,1,0,1
板橋區莊敬路208巷,2014,2,0,2
板橋區莊敬路208巷,2015,1,0,1
板橋區莊敬路208巷,2016,1,0,1
板橋區莊敬路208巷,2017,1,0,2
樹林區復興路373巷,2014,3,0,4
樹林區復興路373巷,2017,1,0,2
五股區五工一路86巷,2014,1,0,1
板橋區松江路20巷,2014,1,0,1
板橋區重慶路245巷,2014,15,0,20
板橋區重慶路245巷,2015,17,0,28
板橋區重慶路245巷,2016,12,0,15
板橋區重慶路245巷,2017,5,0,8
三峽區介壽路2段,2014,5,0,6
三峽區介壽路2段,2015,10,0,11
三峽區介壽路2段,2016,12,0,13
三峽區介壽路2段,2017,6,0,7
三重區14號越堤道路,2014,6,0,7
三重區14號越堤道路,2015,6,0,10
三重區14號越堤道路,2016,8,0,11
三重區14號越堤道路,2017,7,0,9
瑞芳區明燈路3段,2014,3,0,3
瑞芳區明燈路3段,2015,10,0,19
瑞芳區明燈路3段,2016,15,0,18
瑞芳區明燈路3段,2017,15,0,18
板橋區縣民大道3段818巷,2014,1,0,1
三峽區介壽路3段,2014,22,0,26
三峽區介壽路3段,2015,50,0,64
三峽區介壽路3段,2016,57,0,71
三峽區介壽路3段,2017,43,0,54
永和區民族街43巷,2014,2,0,2
永和區民族街43巷,2017,1,0,2
板橋區僑中二街48巷,2014,1,0,2
板橋區僑中二街48巷,2015,1,0,2
板橋區僑中二街48巷,2016,2,0,4
板橋區僑中二街48巷,2017,1,0,1
樹林區俊興街211巷,2014,1,0,2
樹林區俊興街211巷,2016,1,0,1
永和區安樂路304巷,2014,3,0,4
永和區安樂路304巷,2015,1,0,1
永和區安樂路304巷,2016,1,0,1
永和區安樂路304巷,2017,1,0,1
汐止區大同路1段515巷,2014,9,0,9
汐止區大同路1段515巷,2015,6,0,10
汐止區大同路1段515巷,2016,5,0,8
汐止區大同路1段515巷,2017,4,0,5
土城區中華路2段,2014,17,0,20
土城區中華路2段,2015,9,1,10
土城區中華路2段,2016,15,0,17
土城區中華路2段,2017,24,0,29
土城區中華路1段56巷,2014,4,0,6
土城區中華路1段56巷,2015,3,0,3
土城區中華路1段56巷,2016,7,0,8
土城區中華路1段56巷,2017,2,0,2
新莊區雙鳳路134巷,2014,2,0,3
新莊區雙鳳路134巷,2016,1,0,1
新莊區雙鳳路134巷,2017,2,0,2
永和區豫溪街57巷,2014,3,0,5
永和區豫溪街57巷,2015,1,0,1
永和區豫溪街57巷,2016,3,0,5
永和區豫溪街57巷,2017,1,0,1
三重區力行路2段前0公尺數新北市三重區力行路2段車路頭街,2014,2,0,3
板橋區文化路1段286巷,2014,3,0,3
板橋區文化路1段286巷,2016,4,0,7
板橋區文化路1段286巷,2017,2,0,3
板橋區懷仁街,2014,1,0,1
板橋區懷仁街,2015,1,0,1
板橋區懷仁街,2016,3,0,6
板橋區懷仁街,2017,2,0,3
淡水區中山路129巷,2014,3,0,5
淡水區中山路129巷,2015,5,0,5
淡水區中山路129巷,2016,2,0,3
淡水區中山路129巷,2017,1,0,1
新莊區後港一路56巷,2014,3,0,6
新莊區後港一路56巷,2016,3,0,5
新莊區後港一路56巷,2017,1,0,1
三重區慈愛街,2014,3,0,4
三重區慈愛街,2015,6,0,7
三重區慈愛街,2016,5,0,5
三重區慈愛街,2017,11,0,12
新店區德正街25巷,2014,1,0,1
中和區興南路1段,2014,29,0,41
中和區興南路1段,2015,27,0,36
中和區興南路1段,2016,30,0,40
中和區興南路1段,2017,25,0,35
土城區青雲路269巷,2014,1,0,2
土城區青雲路269巷,2015,1,0,1
板橋區中山路前0公尺數新北市板橋區中山路民享街,2014,3,0,5
三重區力行路,2014,1,0,1
三重區力行路,2015,3,0,4
三重區力行路,2016,1,0,1
三重區力行路,2017,15,0,19
土城區學成路78巷,2014,2,0,3
土城區學成路78巷,2015,1,0,1
土城區學成路78巷,2017,1,0,1
樹林區國凱街136巷,2014,1,0,1
土城區裕生路86巷,2014,2,0,4
土城區裕生路86巷,2015,1,0,2
土城區裕生路86巷,2016,1,0,2
林口區文化二路1段241巷,2014,2,0,2
林口區文化二路1段241巷,2015,1,0,1
林口區文化二路1段241巷,2016,1,0,1
林口區文化二路1段241巷,2017,1,0,1
板橋區四川路2段130巷,2014,7,0,10
板橋區四川路2段130巷,2015,6,0,9
板橋區四川路2段130巷,2016,11,0,13
板橋區四川路2段130巷,2017,3,0,3
永和區永和路1段72巷,2014,6,0,8
永和區永和路1段72巷,2015,2,0,3
永和區永和路1段72巷,2016,3,0,6
永和區永和路1段72巷,2017,2,0,2
板橋區文化路1段221巷,2014,1,0,1
三重區溪尾街19巷,2014,1,0,1
三重區溪尾街19巷,2015,1,0,3
三重區溪尾街19巷,2017,1,0,1
永和區竹林路39巷,2014,6,0,6
永和區竹林路39巷,2015,5,0,7
永和區竹林路39巷,2016,10,0,14
永和區竹林路39巷,2017,2,0,2
板橋區三民路2段,2014,15,0,18
板橋區三民路2段,2015,16,0,21
板橋區三民路2段,2016,21,0,28
板橋區三民路2段,2017,14,0,17
新莊區西盛街158巷,2014,2,0,2
新莊區西盛街158巷,2016,3,0,4
三重區三和路4段203巷,2014,1,0,1
蘆洲區光榮路66巷,2014,4,0,5
蘆洲區光榮路66巷,2015,3,0,3
蘆洲區光榮路66巷,2017,1,0,2
汐止區橫科路,2014,7,0,9
汐止區橫科路,2015,6,0,6
汐止區橫科路,2016,7,0,8
汐止區橫科路,2017,8,0,10
土城區學府路1段32巷,2014,2,0,4
土城區學府路1段32巷,2015,1,0,1
板橋區中山路2段141號前0公尺數新北市板橋區中山路2段141號永豐街,2014,1,0,1
板橋區林園街,2014,2,0,2
板橋區林園街,2017,2,0,2
三重區文化北路前0公尺數新北市三重區文化北路信義街,2014,1,0,2
板橋區華興街,2014,17,0,23
板橋區華興街,2015,15,0,21
板橋區華興街,2016,11,0,14
板橋區華興街,2017,8,0,15
板橋區中正路39巷,2014,2,0,2
板橋區中正路39巷,2016,1,0,1
三峽區正義街,2014,5,0,7
三峽區正義街,2015,3,0,4
三峽區正義街,2016,4,0,4
三峽區正義街,2017,4,0,6
板橋區篤行路1段,2014,9,0,12
板橋區篤行路1段,2015,10,0,11
板橋區篤行路1段,2016,7,0,8
板橋區篤行路1段,2017,10,0,15
林口區自強二街,2014,6,0,11
林口區自強二街,2015,2,0,4
林口區自強二街,2016,5,0,8
林口區自強二街,2017,4,0,5
中和區連城路263巷,2014,5,0,5
中和區連城路263巷,2015,2,0,2
中和區連城路263巷,2016,4,0,4
板橋區長安街331巷,2014,3,0,3
板橋區長安街331巷,2015,6,0,8
板橋區長安街331巷,2016,3,0,4
板橋區長安街331巷,2017,1,0,2
林口區文化一路1段前0公尺數新北市林口區文化一路1段麗園一街,2014,1,0,1
貢寮區仁義街,2014,1,0,1
貢寮區仁義街,2015,1,0,1
貢寮區仁義街,2017,1,0,1
板橋區中山路2段412巷,2014,10,0,13
板橋區中山路2段412巷,2015,7,0,10
板橋區中山路2段412巷,2016,6,0,8
板橋區中山路2段412巷,2017,1,0,1
樹林區大安路386巷,2014,1,0,1
樹林區大安路386巷,2015,1,0,1
永和區成功路2段,2014,29,0,37
永和區成功路2段,2015,30,0,39
永和區成功路2段,2016,36,0,46
永和區成功路2段,2017,21,0,35
板橋區民生路前0公尺數新北市板橋區民生路長安街,2014,1,0,1
汐止區秀峰路,2014,8,0,11
汐止區秀峰路,2015,6,0,6
汐止區秀峰路,2016,1,0,1
汐止區秀峰路,2017,6,0,7
土城區裕民路214巷,2014,5,0,7
土城區裕民路214巷,2015,2,0,3
土城區裕民路214巷,2016,5,0,6
土城區裕民路214巷,2017,1,0,3
三重區自強路前0公尺數新北市三重區自強路後竹圍街,2014,1,0,1
深坑區北深路3段167巷,2014,1,0,1
蘆洲區仁愛街212巷,2014,3,0,3
蘆洲區仁愛街212巷,2015,2,0,2
蘆洲區仁愛街212巷,2016,1,0,1
蘆洲區仁愛街212巷,2017,1,0,1
土城區明德路2段,2014,15,0,20
土城區明德路2段,2015,14,0,17
土城區明德路2段,2016,20,0,27
土城區明德路2段,2017,22,0,28
中和區和城路1段,2014,28,0,40
中和區和城路1段,2015,34,0,47
中和區和城路1段,2016,27,0,40
中和區和城路1段,2017,26,0,35
泰山區中山路5段,2014,2,0,2
泰山區新五路1段,2014,13,0,17
泰山區新五路1段,2015,45,0,56
泰山區新五路1段,2016,36,0,41
泰山區新五路1段,2017,21,0,23
五股區成泰路3段543巷,2014,7,0,8
五股區成泰路3段543巷,2015,5,0,5
五股區成泰路3段543巷,2016,6,0,8
五股區成泰路3段543巷,2017,3,0,4
三重區力行路2段76巷,2014,3,0,5
三重區力行路2段76巷,2015,4,0,6
三重區力行路2段76巷,2016,1,0,1
三重區力行路2段76巷,2017,1,0,1
五股區前0公尺數新北市五股區疏洪十路,2014,1,0,1
三重區集成路,2014,3,0,3
三重區集成路,2015,4,0,4
三重區集成路,2016,3,0,5
三重區集成路,2017,5,0,7
板橋區中山路2段89巷,2014,5,0,7
板橋區中山路2段89巷,2015,5,0,8
板橋區中山路2段89巷,2016,3,0,5
板橋區中山路2段89巷,2017,5,0,5
土城區清水路66巷,2014,1,0,1
土城區清水路66巷,2017,1,0,1
板橋區縣民大道前0公尺數新北市板橋區縣民大道南雅南路,2014,7,0,11
三重區三和路4段前0公尺數新北市三重區三和路4段仁愛街,2014,3,0,6
板橋區大觀路3段36巷,2014,3,0,3
板橋區大觀路3段36巷,2015,1,0,1
板橋區大觀路3段36巷,2016,1,0,1
板橋區大觀路3段36巷,2017,1,0,1
蘆洲區長安街49巷,2014,4,0,5
蘆洲區長安街49巷,2015,4,0,6
蘆洲區長安街49巷,2016,2,0,2
蘆洲區長安街49巷,2017,5,0,6
淡水區淡金路前0公尺數新北市淡水區淡金路忠愛街,2014,3,0,4
永和區民有街67巷,2014,8,0,11
永和區民有街67巷,2015,17,0,26
永和區民有街67巷,2016,16,0,23
永和區民有街67巷,2017,6,0,9
永和區福和路57巷,2014,10,0,12
永和區福和路57巷,2015,10,0,12
永和區福和路57巷,2016,8,0,10
新莊區中華路1段136巷,2014,3,0,5
新莊區中華路1段136巷,2015,1,0,1
永和區成功路2段前0公尺數新北市永和區成功路2段民樂街,2014,1,0,1
板橋區雙十路前0公尺數新北市板橋區雙十路松柏街,2014,4,0,6
三重區忠孝路3段84巷,2014,5,0,7
三重區忠孝路3段84巷,2015,4,0,6
三重區忠孝路3段84巷,2016,1,0,1
三重區忠孝路3段84巷,2017,3,0,5
中和區民安街22巷,2014,2,0,2
中和區民安街22巷,2017,2,0,3
鶯歌區鶯桃路285巷,2014,1,0,1
鶯歌區鶯桃路285巷,2016,1,0,1
板橋區文化路2段441巷,2014,8,0,12
