南投市大同街,2017,9,0,9
南投市營北里向上路,2014,3,0,4
南投市營北里向上路,2015,1,0,1
南投市營北里向上路,2017,1,0,2
草屯鎮和平里太平路二段中山街,2014,1,0,1
草屯鎮和平里太平路二段中山街,2016,1,0,2
竹山鎮延祥里瑞竹巷,2014,1,0,1
竹山鎮延祥里瑞竹巷,2015,1,0,1
竹山鎮延祥里瑞竹巷,2016,2,0,2
草屯鎮碧興路與碧峰路438巷,2014,1,0,1
埔里鎮台21線048公里500公尺處南向外側車道,2014,1,0,1
名間鄉磨坑巷,2014,3,0,4
名間鄉磨坑巷,2015,1,0,1
名間鄉磨坑巷,2016,2,0,3
埔里鎮台14線050公里500公尺處東向外側車道,2014,1,0,1
埔里鎮安七街,2014,3,0,6
埔里鎮安七街,2015,6,0,10
埔里鎮安七街,2016,4,0,4
埔里鎮安七街,2017,2,0,3
竹山鎮中山里新和街育才巷,2014,1,0,2
鹿谷鄉151線10公里400公尺處北向中線車道,2014,1,0,1
南投市南崗二路425巷,2014,1,0,1
南投市南崗二路425巷,2015,1,0,2
南投市南崗二路425巷,2016,1,0,1
南投市文昌街,2014,5,0,6
南投市文昌街,2015,6,0,7
南投市文昌街,2016,6,0,8
南投市文昌街,2017,17,0,22
草屯鎮文化街,2014,2,0,4
草屯鎮上林里太平路一段443巷,2014,1,0,1
草屯鎮上林里太平路一段443巷,2015,1,0,1
魚池鄉暊社村台21線67公里300公尺處北向內側車道,2014,1,0,1
草屯鎮新厝里太平路二段,2014,8,0,14
草屯鎮新厝里太平路二段,2015,7,0,8
草屯鎮新厝里太平路二段,2016,9,0,11
草屯鎮新厝里太平路二段,2017,15,0,20
埔里鎮中正路998巷,2014,1,0,1
埔里鎮國道,2014,3,0,7
埔里鎮國道,2015,11,0,13
埔里鎮國道,2016,7,2,8
埔里鎮國道,2017,5,0,8
魚池鄉魚池村魚池街,2014,11,0,13
魚池鄉魚池村魚池街,2015,13,0,14
魚池鄉魚池村魚池街,2016,8,1,11
魚池鄉魚池村魚池街,2017,5,0,7
南投市虎山路,2014,4,0,6
南投市虎山路,2015,3,0,5
南投市虎山路,2016,5,0,5
南投市虎山路,2017,4,0,5
埔里鎮中正路141巷,2014,1,0,1
草屯鎮草溪路與溝漧巷,2014,1,0,1
南投市成功東路67巷,2014,1,0,1
草屯鎮中興路大成街,2014,5,0,6
草屯鎮中興路大成街,2015,1,0,2
草屯鎮虎山路建興街,2014,1,0,1
草屯鎮草溪路與富貴巷,2014,2,0,2
名間鄉庄仔巷,2014,5,0,5
名間鄉庄仔巷,2015,4,0,6
名間鄉庄仔巷,2016,4,0,6
名間鄉庄仔巷,2017,2,0,4
名間鄉大庄村南田路與大廈巷,2014,1,0,1
名間鄉彰南路,2014,52,0,66
名間鄉彰南路,2015,55,0,71
名間鄉彰南路,2016,60,0,74
名間鄉彰南路,2017,48,0,61
南投市大庄路,2014,20,0,23
南投市大庄路,2015,26,0,29
南投市大庄路,2016,26,1,35
南投市大庄路,2017,19,0,24
草屯鎮平等街192巷,2014,3,0,3
草屯鎮平等街192巷,2015,2,0,3
埔里鎮八德路,2014,5,0,9
埔里鎮八德路,2015,11,0,15
埔里鎮八德路,2016,10,0,14
埔里鎮八德路,2017,11,0,15
草屯鎮和興一街,2014,1,0,1
草屯鎮和興一街,2015,1,0,2
南投市營北里營北路,2014,5,0,5
南投市營北里營北路,2015,5,0,7
南投市營北里營北路,2017,1,0,1
魚池鄉新城村台21線55.6公里處與通文巷,2014,1,0,1
魚池鄉(九龍路,2014,1,0,1
草屯鎮台14線24公里800公尺處東向內側車道,2014,1,0,1
南投市營北里中正路,2014,2,0,2
南投市營北里中正路,2015,1,0,2
南投市營北里中正路,2017,4,0,5
竹山鎮中山里建國路,2014,3,0,3
竹山鎮中山里建國路,2015,2,0,2
竹山鎮中山里建國路,2017,1,0,1
埔里鎮枇杷路,2014,3,0,3
埔里鎮枇杷路,2015,1,0,1
埔里鎮枇杷路,2016,1,0,1
埔里鎮枇杷路,2017,2,0,2
竹山鎮大忠路,2014,1,0,1
竹山鎮延平里東興巷,2014,1,0,1
埔里鎮中山路二段北平街,2014,1,0,1
埔里鎮中山路二段北平街,2015,3,0,3
南投市南陽路406巷,2014,3,0,3
南投市南陽路406巷,2015,1,0,1
南投市南陽路406巷,2016,3,0,7
草屯鎮中山街,2014,20,0,25
草屯鎮中山街,2015,18,0,21
草屯鎮中山街,2016,1,0,1
草屯鎮中山街,2017,6,0,7
信義鄉明德村玉山路,2014,6,0,7
信義鄉明德村玉山路,2015,4,0,5
信義鄉明德村玉山路,2016,1,0,1
信義鄉明德村玉山路,2017,4,1,4
名間鄉名松路一段,2014,6,0,8
名間鄉名松路一段,2015,10,0,12
名間鄉名松路一段,2016,9,1,12
名間鄉名松路一段,2017,7,0,9
草屯鎮上林里草溪路與溝墘巷,2014,1,0,1
草屯鎮富頂路,2014,2,0,2
草屯鎮富頂路,2017,1,0,1
埔里鎮蜈蚣路,2014,1,0,1
埔里鎮蜈蚣路,2015,1,0,1
埔里鎮蜈蚣路,2017,1,0,1
草屯鎮和平里太平路二段,2014,7,0,8
草屯鎮和平里太平路二段,2015,7,0,9
草屯鎮和平里太平路二段,2016,13,0,18
草屯鎮和平里太平路二段,2017,11,0,14
南投市東閔路,2014,19,0,24
南投市東閔路,2015,14,0,19
南投市東閔路,2016,27,1,34
南投市東閔路,2017,11,0,15
埔里鎮北環路與北環一巷,2014,1,0,2
草屯鎮玉峰里中正路,2014,7,0,13
草屯鎮玉峰里中正路,2015,2,0,2
草屯鎮玉峰里中正路,2016,17,0,23
草屯鎮玉峰里中正路,2017,21,0,25
埔里鎮泰安里中華路,2014,1,0,2
埔里鎮光明路,2014,1,0,1
埔里鎮光明路,2016,2,0,4
埔里鎮光明路,2017,2,0,3
南投市永興路,2014,2,0,2
南投市永興路,2015,3,0,3
南投市永興路,2017,4,0,7
南投市省府路,2014,16,0,18
南投市省府路,2015,12,0,14
南投市省府路,2016,6,0,7
南投市省府路,2017,8,0,9
魚池鄉新城村香茶巷,2014,1,0,1
魚池鄉新城村香茶巷,2016,1,0,2
南投市平山里彰南路二段,2014,2,0,2
南投市平山里彰南路二段,2015,3,0,4
南投市平山里彰南路二段,2017,1,0,2
草屯鎮信義、忠孝街,2014,1,0,2
埔里鎮和平東路寶湖街,2014,1,0,3
竹山鎮雲林路,2014,2,0,2
竹山鎮雲林路,2016,1,0,1
竹山鎮雲林路,2017,3,0,3
埔里鎮東榮路與建國三巷,2014,2,0,4
埔里鎮四維路與中華路39巷,2014,1,0,1
竹山鎮大智路與中正巷,2014,1,0,2
南投市彰南路二段258巷,2014,5,0,7
南投市彰南路二段258巷,2015,4,0,6
南投市彰南路二段258巷,2016,3,0,5
南投市彰南路二段258巷,2017,3,0,5
草屯鎮中山里太平路二段與育英街,2014,1,0,2
埔里鎮同聲里南安路,2014,1,0,1
埔里鎮同聲里南安路,2015,1,0,1
集集鎮和平里里民生路,2014,2,0,2
魚池鄉台21線53公里500公尺處北向外側車道,2014,1,0,1
水里鄉新城村里中山路二段,2014,1,0,1
鹿谷鄉鹿谷村鹿彰路,2014,4,0,5
鹿谷鄉鹿谷村鹿彰路,2015,2,0,2
鹿谷鄉鹿谷村鹿彰路,2016,1,0,1
鹿谷鄉鹿谷村鹿彰路,2017,1,0,2
埔里鎮北梅里信義路,2014,2,0,2
埔里鎮北梅里信義路,2016,1,0,1
埔里鎮北梅里信義路,2017,3,0,6
魚池鄉頭社村台21甲線17公里600公尺處東向外側車道,2014,1,0,2
草屯鎮御史里中和路85巷,2014,1,0,1
南投市南營路743巷,2014,2,0,3
草屯鎮芬草路與中山街,2014,1,0,1
水里鄉鉅工村民生路,2014,7,0,10
水里鄉鉅工村民生路,2015,6,0,7
水里鄉鉅工村民生路,2016,5,0,8
水里鄉鉅工村民生路,2017,4,0,4
草屯鎮敦和路,2014,7,0,8
草屯鎮敦和路,2015,4,0,6
草屯鎮敦和路,2017,1,0,1
南投市大庄路59巷,2014,2,0,2
南投市大庄路59巷,2016,1,0,1
南投市中學路,2014,4,0,4
南投市中學路,2015,6,0,7
南投市中學路,2016,4,0,5
南投市中學路,2017,5,0,5
草屯鎮芬草路三段,2014,7,0,9
草屯鎮芬草路三段,2015,6,0,6
草屯鎮芬草路三段,2016,1,0,1
南投市國道,2014,9,0,15
南投市國道,2015,9,1,13
南投市國道,2016,10,0,14
南投市國道,2017,7,0,8
魚池鄉東池村東興巷,2014,2,0,2
魚池鄉東池村東興巷,2015,5,0,6
魚池鄉東池村東興巷,2016,2,1,1
南投市祖祠路2巷,2014,5,0,5
南投市祖祠路2巷,2015,3,0,3
南投市祖祠路2巷,2016,2,0,4
南投市漳興里祖祠路,2014,2,0,3
南投市漳興里祖祠路,2015,1,0,1
南投市漳興里祖祠路,2016,1,0,1
南投市振興里南鄉路268巷,2014,1,0,1
草屯鎮自由街134巷,2014,2,0,2
草屯鎮自由街134巷,2015,1,0,1
名間鄉過坑巷,2014,1,0,1
草屯鎮草溪路與草溪路569巷,2014,1,0,2
南投市自立一路,2014,1,0,1
南投市自立一路,2015,1,0,2
南投市自立一路,2017,3,0,3
草屯鎮復興里復興路,2014,2,0,3
草屯鎮復興里復興路,2015,1,0,1
草屯鎮復興里復興路,2016,6,0,6
草屯鎮復興里復興路,2017,8,0,9
南投市大同南街,2014,1,0,1
南投市大同南街,2015,4,0,7
南投市大同南街,2016,2,0,3
南投市大同南街,2017,4,0,6
南投市彰南路二段795巷,2014,2,0,3
南投市彰南路二段795巷,2015,1,0,2
草屯鎮明正里芬草路與忠孝街,2014,1,0,1
南投市三和一路中山南街,2014,2,0,2
南投市三和一路中山南街,2015,5,0,6
南投市三和一路中山南街,2016,2,0,5
埔里鎮中山路四段,2014,16,0,17
埔里鎮中山路四段,2015,15,0,18
埔里鎮中山路四段,2016,20,0,51
埔里鎮中山路四段,2017,10,0,12
草屯鎮中正路與僑光街,2014,1,0,1
水里鄉北埔村里中山路一段,2014,1,0,1
草屯鎮新豐里中正路,2014,5,0,7
草屯鎮新豐里中正路,2015,7,0,9
草屯鎮新豐里中正路,2016,26,0,39
草屯鎮新豐里中正路,2017,17,0,23
魚池鄉台21甲線5公里400公尺處北向內側車道,2014,1,0,2
竹山鎮中正里菜園路,2014,1,0,1
竹山鎮中正里菜園路,2017,1,0,1
草屯鎮新豐里溪南路,2014,3,0,3
草屯鎮新豐里溪南路,2016,4,0,5
草屯鎮新豐里溪南路,2017,6,0,8
草屯鎮新庄一路,2014,1,0,1
草屯鎮新庄一路,2015,2,0,4
水里鄉新城村台16線15公里050公尺處東向內側車道,2014,1,0,2
南投市三和里中興路一街,2014,1,0,1
南投市三和里中興路一街,2016,1,0,1
南投市平山里仁和路82巷,2014,1,0,1
南投市營北路,2014,1,0,1
南投市營北路,2017,5,0,9
南投市光明里中興路,2014,1,0,1
埔里鎮東興一街,2014,1,0,2
埔里鎮東興一街,2015,7,0,10
埔里鎮東興一街,2016,2,0,2
埔里鎮東興一街,2017,1,0,1
竹山鎮大明路,2014,2,0,2
竹山鎮大明路,2015,13,0,13
竹山鎮大明路,2016,7,0,7
竹山鎮大明路,2017,11,0,11
竹山鎮山崇里集山路二段,2014,8,0,9
竹山鎮山崇里集山路二段,2015,8,0,8
竹山鎮山崇里集山路二段,2016,4,0,5
竹山鎮山崇里集山路二段,2017,4,0,5
草屯鎮敦和里中山街明正巷,2014,1,0,2
魚池鄉水社村中山路,2014,9,0,9
魚池鄉水社村中山路,2015,12,0,17
魚池鄉水社村中山路,2016,7,0,10
魚池鄉水社村中山路,2017,2,0,3
南投市建國路,2014,2,0,4
南投市建國路,2015,1,0,1
南投市建國路,2016,8,0,10
南投市建國路,2017,5,0,5
埔里鎮杷城里變電巷,2014,1,0,1
草屯鎮御史里中正路,2014,13,0,19
草屯鎮御史里中正路,2015,18,0,26
草屯鎮御史里中正路,2016,46,0,57
草屯鎮御史里中正路,2017,21,0,30
南投市三民里彰南路公所街,2014,1,0,1
南投市南投里民族路大同街,2014,1,0,2
水里鄉北埔村中山路玉山街,2014,1,0,1
水里鄉北埔村中山路玉山街,2015,1,0,2
南投市八卦路,2014,17,0,20
南投市八卦路,2015,17,1,23
南投市八卦路,2016,23,0,32
南投市八卦路,2017,19,0,22
國姓鄉中正路四段,2014,1,0,1
國姓鄉中正路四段,2015,1,0,1
國姓鄉中正路四段,2016,1,0,2
埔里鎮同聲里隆生路,2014,1,0,1
埔里鎮同聲里隆生路,2016,2,0,3
埔里鎮同聲里隆生路,2017,4,0,5
草屯鎮中正路自由街,2014,2,0,3
草屯鎮中正路自由街,2015,2,0,2
草屯鎮中正路自由街,2016,1,0,1
魚池鄉魚池村台21線56公里300公尺處南向外側車道,2014,1,0,1
草屯鎮稻香路,2014,4,0,5
草屯鎮稻香路,2015,9,0,10
草屯鎮稻香路,2016,1,0,1
南投市成功一路,2014,5,0,7
南投市成功一路,2015,2,0,2
南投市成功一路,2016,2,0,2
南投市成功一路,2017,5,0,6
名間鄉新厝村新厝路,2014,2,0,3
名間鄉新厝村新厝路,2015,1,0,1
名間鄉新厝村新厝路,2017,2,0,2
竹山鎮雲林里集山路埔頭街,2014,1,0,2
草屯鎮國道,2014,13,0,30
草屯鎮國道,2015,15,0,19
草屯鎮國道,2016,12,0,16
草屯鎮國道,2017,8,0,14
草屯鎮玉屏路,2014,13,0,18
草屯鎮玉屏路,2015,22,0,32
草屯鎮玉屏路,2016,1,0,1
草屯鎮玉屏路,2017,8,0,9
水里鄉永豐村里中山路一段,2014,1,0,1
集集鎮民生八張街,2014,1,0,2
草屯鎮富中路,2014,3,0,4
草屯鎮富中路,2015,1,0,1
草屯鎮富中路,2017,1,0,1
仁愛鄉仁和路,2014,22,0,27
南投市彰南路一段,2014,36,0,46
南投市彰南路一段,2015,42,0,61
南投市彰南路一段,2016,43,0,49
南投市彰南路一段,2017,43,0,56
南投市文化路559巷,2014,5,0,7
南投市文化路559巷,2016,2,0,3
南投市文化路559巷,2017,1,0,2
名間鄉松山村名松路二段,2014,1,0,1
名間鄉松山村名松路二段,2015,1,0,2
埔里鎮杷城里中正路,2014,1,0,1
埔里鎮杷城里中正路,2016,1,0,2
南投市南鄉路,2014,8,0,10
南投市南鄉路,2015,9,0,10
南投市南鄉路,2016,10,0,13
南投市南鄉路,2017,14,0,16
南投市營北里中學西路,2014,6,0,7
南投市營北里中學西路,2015,1,0,1
南投市營北里中學西路,2016,3,0,3
南投市營北里中學西路,2017,1,0,2
南投市中正路222巷,2014,2,0,2
竹山鎮中山里集山路三段埔頭街,2014,1,0,1
南投市東閔路1096巷,2014,2,0,3
草屯鎮大成街,2014,5,0,8
草屯鎮大成街,2015,7,0,10
草屯鎮大成街,2017,3,0,3
埔里鎮西安路,2014,5,0,10
埔里鎮西安路,2016,1,0,1
集集鎮台16線與集鹿路,2014,1,0,1
集集鎮台16線與集鹿路,2017,1,0,1
草屯鎮新豐里墩煌路四段428巷,2014,1,0,2
水里鄉水里鄉民生路,2014,1,0,1
南投市民族路,2014,26,0,42
南投市民族路,2015,40,0,47
南投市民族路,2016,36,0,45
南投市民族路,2017,31,0,41
草屯鎮中山里成功路一段,2014,4,0,7
草屯鎮中山里成功路一段,2015,1,0,1
草屯鎮中山里成功路一段,2016,10,0,10
草屯鎮中山里成功路一段,2017,6,0,8
國姓鄉長福村大長路,2014,2,0,2
國姓鄉長福村大長路,2015,2,0,2
國姓鄉長福村大長路,2016,4,0,6
國姓鄉長福村大長路,2017,2,0,2
草屯鎮中山里太平路二段,2014,8,0,11
草屯鎮中山里太平路二段,2015,2,0,2
草屯鎮中山里太平路二段,2016,18,0,22
草屯鎮中山里太平路二段,2017,6,0,9
南投市營盤路151巷,2014,1,0,2
魚池鄉共和村五馬巷,2014,4,0,6
草屯鎮碧峰里碧興路二段905巷,2014,1,0,1
草屯鎮和平里太平路二段與育英街,2014,1,0,1
草屯鎮和平里太平路二段與育英街,2015,1,0,1
竹山鎮中正里雲林路,2014,2,0,3
竹山鎮集山路,2014,1,0,1
竹山鎮集山路,2015,3,0,3
竹山鎮集山路,2016,2,0,2
竹山鎮集山路,2017,3,0,4
名間鄉名山路二段406巷,2014,1,0,2
名間鄉名山路二段406巷,2015,2,0,2
竹山鎮延祥里集山路三段與集山路三段301巷,2014,2,0,3
南投市南陽路民權街,2014,3,0,3
南投市南陽路民權街,2015,2,0,2
南投市南陽路民權街,2016,3,0,4
名間鄉中山村彰南路,2014,7,0,9
名間鄉中山村彰南路,2015,8,0,9
名間鄉中山村彰南路,2016,9,0,11
名間鄉中山村彰南路,2017,11,0,11
南投市信義街3巷,2014,2,0,2
南投市信義街3巷,2017,1,0,1
信義鄉台21線97公里500公尺處南向中外車道,2014,1,0,1
南投市三興里文化路,2014,1,0,2
南投市三興里文化路,2016,1,0,2
仁愛鄉南豐村中正路,2014,17,0,23
仁愛鄉南豐村中正路,2015,26,0,35
仁愛鄉南豐村中正路,2016,22,0,32
仁愛鄉南豐村中正路,2017,8,0,11
埔里鎮北環路,2014,13,0,16
埔里鎮北環路,2015,14,0,19
埔里鎮北環路,2016,18,0,23
埔里鎮北環路,2017,13,0,17
竹山鎮雲林里集山路三段,2014,4,0,4
竹山鎮雲林里集山路三段,2016,2,0,2
竹山鎮雲林里集山路三段,2017,3,0,3
南投市南陽路龍井街,2014,3,0,3
南投市南陽路龍井街,2015,1,0,1
南投市南陽路龍井街,2016,3,0,4
南投市南陽路龍井街,2017,1,0,1
集集鎮吳厝里民生路,2014,4,0,5
集集鎮吳厝里民生路,2015,8,0,8
集集鎮吳厝里民生路,2016,3,0,4
集集鎮吳厝里民生路,2017,1,0,2
南投市南陽路平和街,2014,2,0,3
南投市南陽路平和街,2015,3,0,7
南投市南陽路平和街,2016,4,0,7
南投市光明里中正路,2014,2,0,2
南投市光明里中正路,2015,1,0,2
南投市光明里中正路,2016,3,0,3
南投市光明里中正路,2017,1,0,1
竹山鎮雲林里大明路,2014,5,0,6
竹山鎮雲林里大明路,2015,3,0,4
竹山鎮雲林里大明路,2016,2,0,4
草屯鎮新庄里芬草路二段408巷,2014,1,0,1
水里鄉頂崁村台16線20公里100公尺處西向內側車道,2014,1,0,1
草屯鎮新厝里虎山路690巷,2014,1,0,2
南投市三和二路二街,2014,1,0,1
草屯鎮明正里芬草路忠孝街,2014,1,0,2
草屯鎮明正里芬草路忠孝街,2016,1,0,1
水里鄉農富里中正路,2014,1,0,1
竹山鎮中山里集山路三段,2014,4,0,4
竹山鎮中山里集山路三段,2015,4,0,6
竹山鎮中山里集山路三段,2016,5,0,6
竹山鎮中山里集山路三段,2017,3,0,4
草屯鎮明正里自由街,2014,1,0,2
草屯鎮明正里自由街,2016,1,0,1
草屯鎮明正里自由街,2017,1,0,1
名間鄉中正村庄仔巷,2014,1,0,2
名間鄉中正村庄仔巷,2015,1,0,1
名間鄉中正村庄仔巷,2016,1,0,1
仁愛鄉台14甲線0公里600公尺處南向內側車道,2014,1,0,1
埔里鎮虎山路,2014,2,0,2
埔里鎮虎山路,2015,2,0,2
埔里鎮虎山路,2016,3,0,3
埔里鎮河南路,2014,2,0,2
埔里鎮河南路,2015,6,0,9
埔里鎮河南路,2016,5,0,10
埔里鎮河南路,2017,5,0,6
南投市建國路民權街,2014,3,0,4
南投市建國路民權街,2016,3,0,6
南投市民族路516巷,2014,2,0,3
南投市民族路516巷,2015,1,0,1
南投市民族路516巷,2016,1,0,1
埔里鎮武界路,2014,2,0,2
埔里鎮武界路,2015,2,3,2
埔里鎮武界路,2016,2,1,1
埔里鎮武界路,2017,2,0,2
竹山鎮延祥里集山路三段,2014,9,0,9
竹山鎮延祥里集山路三段,2015,11,0,14
竹山鎮延祥里集山路三段,2016,5,0,10
竹山鎮延祥里集山路三段,2017,5,0,6
竹山鎮集山路三段下橫街,2014,1,0,1
竹山鎮集山路三段下橫街,2016,1,0,1
南投市公園街,2014,4,0,4
南投市公園街,2015,2,0,2
南投市公園街,2016,4,0,4
南投市公園街,2017,11,0,14
草屯鎮民生路,2014,1,0,1
草屯鎮信義街,2014,7,0,7
草屯鎮信義街,2015,5,0,5
草屯鎮信義街,2017,1,0,1
埔里鎮中山路二段南昌街,2014,8,0,8
埔里鎮中山路二段南昌街,2015,2,0,2
埔里鎮中山路二段南昌街,2016,1,0,1
信義鄉羅娜村5鄰信筆巷,2014,1,0,2
草屯鎮敦和路與仁愛街,2014,2,0,2
名間鄉松柏街,2014,1,0,2
名間鄉松柏街,2016,1,0,1
名間鄉松柏街,2017,2,0,3
草屯鎮慧音巷,2014,1,0,1
草屯鎮慧音巷,2015,1,0,1
草屯鎮慧音巷,2017,1,0,4
埔里鎮台14線049公里900公尺處西向內側車道,2014,1,0,1
竹山鎮集山路一段1958巷,2014,2,0,2
南投市果稟路,2014,5,0,9
南投市果稟路,2015,2,0,2
南投市果稟路,2016,3,0,6
南投市果稟路,2017,5,0,5
信義鄉台21線142公里600公尺處北向中線車道,2014,1,0,1
名間鄉新街村彰南路與客庄巷,2014,1,0,1
南投市三和里三和三路,2014,4,0,6
南投市三和里三和三路,2015,1,0,1
南投市三和里三和三路,2016,1,0,2
南投市三和里三和三路,2017,2,0,2
名間鄉東湖村虎坑巷,2014,1,0,1
名間鄉東湖村虎坑巷,2015,2,0,2
魚池鄉水社村台21線60公里300公尺處西向外側車道,2014,1,0,1
水里鄉南光村中山路一段,2014,3,0,4
水里鄉南光村中山路一段,2015,8,0,12
水里鄉南光村中山路一段,2016,4,0,6
水里鄉南光村中山路一段,2017,3,0,3
名間鄉名松路一段349巷,2014,1,0,3
名間鄉名松路一段349巷,2015,1,0,2
竹山鎮山崇里集山路一段,2014,5,0,8
竹山鎮山崇里集山路一段,2015,7,0,8
竹山鎮山崇里集山路一段,2016,9,0,11
竹山鎮山崇里集山路一段,2017,5,0,6
魚池鄉東池村魚池鄉天元聖道,2014,1,0,2
竹山鎮如意街,2014,1,0,1
竹山鎮如意街,2017,1,0,2
國姓鄉長流村大長路,2014,4,0,7
國姓鄉長流村大長路,2015,3,0,3
國姓鄉長流村大長路,2016,7,0,9
國姓鄉長流村大長路,2017,2,0,2
竹山鎮竹山里大明路,2014,3,0,3
竹山鎮竹山里大明路,2015,5,0,6
竹山鎮竹山里大明路,2016,5,0,10
竹山鎮竹山里大明路,2017,1,0,1
埔里鎮清新里育英88巷,2014,1,0,1
南投市彰南路三段532巷,2014,5,0,5
南投市光華路,2014,6,0,10
南投市光華路,2015,3,0,4
南投市光華路,2016,15,0,19
南投市光華路,2017,4,0,4
竹山鎮田子里田東路,2014,1,0,1
埔里鎮北梅里西安路,2014,1,0,1
草屯鎮仁愛街,2014,12,0,14
草屯鎮仁愛街,2015,7,0,10
