吉安鄉慶豐十三街,2016,1,0,2
吉安鄉慶豐十三街,2017,1,0,1
鳳林鎮長橋里長安路,2014,1,0,3
花蓮市福光街與福光街353巷,2014,1,0,1
瑞穗鄉富民村中正路一段,2014,1,0,1
瑞穗鄉富民村中正路一段,2016,1,0,3
玉里鎮台30線12公里300公尺處南向中外車道,2014,1,0,1
花蓮市港濱路,2014,1,0,1
花蓮市港濱路,2015,1,0,1
壽豐鄉平和村133號吳全路,2014,1,0,1
花蓮市國興里建華路,2014,1,0,2
花蓮市國興里建華路,2015,1,0,1
瑞穗鄉民權東路,2014,2,0,2
瑞穗鄉民權東路,2015,1,0,1
瑞穗鄉民權東路,2016,2,0,2
瑞穗鄉民權東路,2017,1,0,1
新城鄉大漢村華陽街2巷,2014,1,0,1
花蓮市民族路、忠義一街,2014,1,0,1
花蓮市民政里中興路,2014,1,0,1
花蓮市民政里中興路,2015,1,0,1
吉安鄉東昌村中正路一段,2014,4,0,5
吉安鄉東昌村中正路一段,2015,1,0,2
吉安鄉東昌村中正路一段,2017,1,0,1
玉里鎮興國路二段,2014,1,0,1
玉里鎮興國路二段,2016,4,0,6
玉里鎮興國路二段,2017,1,0,1
鳳林鎮中正路二段,2014,4,0,4
鳳林鎮中正路二段,2015,7,1,8
鳳林鎮中正路二段,2016,8,0,10
鳳林鎮中正路二段,2017,7,0,9
花蓮市花蓮市重慶路,2014,1,0,1
花蓮市中正路仁愛街,2014,10,0,14
花蓮市中正路仁愛街,2015,7,0,11
花蓮市中正路仁愛街,2016,5,0,6
花蓮市明智街,2014,5,0,7
花蓮市明智街,2015,3,0,3
花蓮市明智街,2016,7,0,10
花蓮市明智街,2017,12,0,14
吉安鄉永安村明仁三街,2014,1,0,2
吉安鄉永安村明仁三街,2015,1,0,1
玉里鎮仁愛路一段,2014,1,0,3
玉里鎮仁愛路一段,2015,2,0,2
玉里鎮仁愛路一段,2016,3,0,3
豐濱鄉台11線48公里0公尺處南向外側車道,2014,1,0,1
花蓮市國聯二路,2014,3,0,4
花蓮市國聯二路,2015,2,0,2
花蓮市國聯二路,2016,3,0,3
花蓮市國聯二路,2017,12,0,12
吉安鄉吉興路三段永吉四街,2014,1,0,1
吉安鄉稻香村吉昌三街,2014,3,0,9
新城鄉北埔村復興路樹人街,2014,1,0,1
瑞穗鄉中正路一段,2014,1,0,1
瑞穗鄉中正路一段,2017,1,0,9
花蓮市新興路,2014,14,0,17
花蓮市新興路,2015,12,0,15
花蓮市新興路,2016,38,0,50
花蓮市新興路,2017,18,1,20
玉里鎮台9線280公里300公尺處北向外側車道,2014,1,0,2
光復鄉學士街,2014,1,0,1
花蓮市花蓮市中山路,2014,2,0,2
花蓮市花蓮市中山路,2015,4,0,5
花蓮市花蓮市中山路,2016,1,0,1
花蓮市花蓮市中山路,2017,2,0,2
光復鄉林森路,2014,5,0,5
光復鄉林森路,2015,5,0,6
光復鄉林森路,2016,3,0,4
光復鄉林森路,2017,9,0,13
鳳林鎮南平里自強路,2014,2,0,3
鳳林鎮南平里自強路,2015,1,0,1
花蓮市國聯五路與國民九街,2014,1,0,1
花蓮市國聯五路與國民九街,2015,1,0,1
花蓮市國聯五路與國民九街,2017,1,0,1
吉安鄉永興村吉豐路三段永吉四街,2014,1,0,2
吉安鄉永興村吉豐路三段永吉四街,2015,2,0,2
吉安鄉永興村吉豐路三段永吉四街,2016,1,0,1
花蓮市民德一街,2014,3,0,4
花蓮市民德一街,2015,5,0,6
花蓮市民德一街,2016,7,0,8
花蓮市民德一街,2017,12,0,14
壽豐鄉水璉村台11線22公里300公尺處北向外側車道,2014,1,0,2
花蓮市重慶路,2014,17,0,22
花蓮市重慶路,2015,13,0,18
花蓮市重慶路,2016,24,0,31
花蓮市重慶路,2017,14,0,19
花蓮市林森路復興街,2014,4,0,5
花蓮市林森路復興街,2015,3,0,3
花蓮市林森路復興街,2016,4,0,7
吉安鄉永興村吉興路三段,2014,2,0,2
花蓮市花蓮市中山路與富祥街,2014,1,0,1
秀林鄉佳民村花蓮縣秀林鄉佳民村佳民路,2014,1,0,1
新城鄉順安村北三棧67號前50公尺處北側(附近)台9線187公里450公尺處北向外側車道,2014,1,0,1
花蓮市建國路276巷,2014,1,0,1
花蓮市民勤里府前路,2014,5,0,5
花蓮市德安六街,2014,8,0,15
花蓮市德安六街,2015,7,0,13
花蓮市德安六街,2016,3,0,4
花蓮市德安六街,2017,8,0,10
花蓮市國裕里富裕五街,2014,1,0,1
吉安鄉自強路49巷,2014,1,0,1
吉安鄉自強路,2014,17,0,23
吉安鄉自強路,2015,18,0,24
吉安鄉自強路,2016,21,0,27
吉安鄉自強路,2017,10,0,12
鳳林鎮中華路忠孝街,2014,1,0,2
吉安鄉太昌村明義五街,2014,2,0,2
吉安鄉太昌村明義五街,2016,1,0,2
吉安鄉吉安村中央路二段吉昌二街,2014,1,0,1
花蓮市民族路中美一街,2014,1,0,1
新城鄉光復路與大漢街,2014,1,0,1
新城鄉光復路與大漢街,2017,2,0,3
花蓮市瑞美路,2014,6,0,8
花蓮市瑞美路,2015,4,0,7
花蓮市瑞美路,2016,3,0,6
花蓮市瑞美路,2017,5,0,5
花蓮市中華路仁愛街,2014,5,0,9
花蓮市中華路仁愛街,2015,1,0,2
花蓮市中華路仁愛街,2016,1,0,1
花蓮市民權九街,2014,2,0,2
花蓮市民權九街,2015,4,0,5
花蓮市民權九街,2016,5,0,6
花蓮市民權九街,2017,7,0,11
富里鄉竹田村崙天大橋避車道,2014,1,0,1
吉安鄉吉安村吉安路二段124巷,2014,2,0,3
吉安鄉勝安村自強路慈惠一街,2014,5,0,5
吉安鄉勝安村自強路慈惠一街,2016,1,0,1
富里鄉台9線301公里200公尺處南向中外車道,2014,1,0,1
吉安鄉仁安村海岸路,2014,5,0,8
吉安鄉仁安村海岸路,2016,1,0,1
玉里鎮民族街18巷,2014,1,0,2
吉安鄉北昌一街,2014,5,0,6
吉安鄉北昌一街,2015,4,0,4
吉安鄉北昌一街,2016,7,0,7
吉安鄉北昌一街,2017,3,0,4
壽豐鄉中山路四段,2014,1,0,1
壽豐鄉中山路四段,2015,4,0,6
壽豐鄉中山路四段,2017,1,0,1
壽豐鄉台9線227公里00公尺處北向外側車道,2014,1,0,1
吉安鄉仁里村中正路一段,2014,7,0,7
吉安鄉仁里村中正路一段,2015,4,0,5
吉安鄉仁里村中正路一段,2016,5,0,5
吉安鄉宜昌村中華路二段,2014,9,0,9
吉安鄉宜昌村中華路二段,2015,7,0,12
吉安鄉宜昌村中華路二段,2016,9,0,12
吉安鄉宜昌村中華路二段,2017,4,1,5
鳳林鎮中長路,2014,1,0,1
吉安鄉慶豐村吉安路二段,2014,3,0,5
吉安鄉慶豐村吉安路二段,2016,1,0,1
花蓮市中山路與北濱街,2014,1,0,1
吉安鄉北昌村和平路一段,2014,4,0,5
吉安鄉北昌村和平路一段,2015,4,0,4
吉安鄉北昌村和平路一段,2016,8,0,9
吉安鄉北昌村和平路一段,2017,4,0,4
吉安鄉勝安村中原路一段,2014,5,0,5
吉安鄉勝安村中原路一段,2015,1,0,1
吉安鄉勝安村中原路一段,2016,4,0,5
吉安鄉勝安村中原路一段,2017,1,0,1
花蓮市軒轅路,2014,5,0,7
花蓮市軒轅路,2015,4,0,5
花蓮市軒轅路,2016,4,0,7
花蓮市軒轅路,2017,5,0,7
花蓮市花蓮市港濱路,2014,1,0,1
壽豐鄉池南村池南路一段,2014,3,0,4
壽豐鄉池南村池南路一段,2017,1,0,2
新城鄉嘉里村花蓮航空站前以北50公尺處(附近)台9線197公里700公尺處北向外側車道,2014,1,0,1
花蓮市中山路商校街,2014,4,0,5
花蓮市中山路商校街,2015,4,0,5
花蓮市中山路商校街,2016,4,0,6
鳳林鎮山興里山興路,2014,2,0,3
吉安鄉民治路,2014,1,0,1
吉安鄉民治路,2015,4,0,4
吉安鄉民治路,2016,3,0,5
吉安鄉民治路,2017,2,0,2
吉安鄉勝安村中央路三段,2014,7,0,8
吉安鄉勝安村中央路三段,2015,5,0,6
吉安鄉勝安村中央路三段,2016,6,0,6
吉安鄉勝安村中央路三段,2017,5,0,7
吉安鄉光華村光華六街,2014,2,0,3
吉安鄉勝安村自強路慈惠二街,2014,1,0,1
吉安鄉勝安村自強路慈惠二街,2015,1,0,1
吉安鄉勝安村自強路慈惠二街,2016,1,0,1
富里鄉台9線318公里600公尺處南向中內車道,2014,1,0,2
吉安鄉仁和村中正路二段300巷,2014,1,0,1
花蓮市大同街,2014,7,0,8
花蓮市大同街,2015,9,0,13
花蓮市大同街,2016,9,1,12
花蓮市大同街,2017,11,0,14
新城鄉嘉里村嘉里三路與嘉里三路63巷,2014,1,0,1
花蓮市和平路545巷,2014,1,0,3
花蓮市和平路545巷,2015,4,0,5
花蓮市和平路545巷,2016,2,0,4
花蓮市和平路545巷,2017,1,0,1
吉安鄉北昌村中央路四段,2014,1,0,2
秀林鄉崇德村清水橋北端北上車道,2014,1,0,1
吉安鄉中興路,2014,1,0,1
吉安鄉中興路,2015,2,0,2
吉安鄉中興路,2016,2,0,2
吉安鄉中興路,2017,3,0,3
新城鄉嘉里村花蓮航空站前南下(附近)台9線197公里800公尺處南向外側車道,2014,1,0,1
吉安鄉建國路一段北昌三街,2014,1,0,2
吉安鄉建國路一段北昌三街,2016,1,0,2
花蓮市花蓮市富安路,2014,1,0,1
花蓮市國華里林森路,2014,3,0,4
吉安鄉吉興路一段,2014,8,0,14
吉安鄉吉興路一段,2015,3,0,4
吉安鄉吉興路一段,2016,13,0,16
吉安鄉吉興路一段,2017,3,0,4
花蓮市府前、永興路,2014,1,0,1
瑞穗鄉新生路,2014,1,0,1
瑞穗鄉新生路,2015,1,0,1
瑞穗鄉新生路,2017,2,0,3
秀林鄉台9線164公里00公尺處南向內側車道,2014,1,0,1
吉安鄉中正路仁里三街,2014,1,0,1
花蓮市國光街,2014,1,0,2
花蓮市國聯三路國興二街,2014,1,0,1
花蓮市國聯三路國興二街,2016,1,0,1
吉安鄉建國路一段62巷,2014,1,0,2
花蓮市防汛道路,2014,2,0,3
花蓮市防汛道路,2015,5,0,6
花蓮市防汛道路,2016,6,0,6
花蓮市防汛道路,2017,6,0,8
吉安鄉光華村光華所(附近)台11丙線0公里500公尺處南向外側車道,2014,1,0,1
玉里鎮中華路,2014,9,0,12
玉里鎮中華路,2015,5,0,5
玉里鎮中華路,2016,8,0,12
玉里鎮中華路,2017,6,0,7
花蓮市中山、建國路,2014,1,0,1
新城鄉嘉新村花師街,2014,1,0,1
新城鄉嘉新村花師街,2015,2,0,3
新城鄉嘉新村花師街,2016,3,0,4
新城鄉嘉新村花師街,2017,1,0,1
壽豐鄉志學村中正路339巷,2014,1,0,1
壽豐鄉志學村中正路339巷,2016,1,0,2
瑞穗鄉中正南路二段,2014,1,0,2
瑞穗鄉中正南路二段,2015,1,0,1
花蓮市花蓮市民國路與復興街,2014,1,0,2
花蓮市主力里中華路,2014,3,0,5
新城鄉嘉新村嘉北二街12巷,2014,1,0,2
新城鄉嘉新村嘉北二街12巷,2017,1,0,1
壽豐鄉中華路,2014,1,0,1
壽豐鄉中華路,2015,1,0,3
新城鄉嘉新村嘉南路二巷,2014,1,0,1
吉安鄉北昌村建國路一段155巷,2014,2,0,2
吉安鄉北昌村建國路一段155巷,2016,1,0,1
吉安鄉稻香村吉豐路二段,2014,2,0,2
吉安鄉稻香村吉豐路二段,2015,1,0,1
吉安鄉稻香村吉豐路二段,2016,1,0,2
吉安鄉稻香村吉豐路二段,2017,1,0,1
花蓮市五權街,2014,1,0,2
花蓮市五權街,2015,2,0,3
花蓮市五權街,2016,2,0,2
花蓮市五權街,2017,3,0,6
玉里鎮三民里2鄰三軒(附近)台9線284公里450公尺處南向一般車道,2014,1,0,1
吉安鄉荳蘭五街8巷,2014,1,0,1
花蓮市國風街,2014,5,0,6
花蓮市國風街,2015,1,0,1
花蓮市國風街,2016,5,0,9
花蓮市國風街,2017,2,0,2
吉安鄉北安街,2014,4,0,5
吉安鄉北安街,2015,5,0,5
吉安鄉北安街,2016,8,2,12
吉安鄉北安街,2017,11,0,22
壽豐鄉平和村中華路三段,2014,3,0,3
壽豐鄉平和村中華路三段,2016,1,0,1
新城鄉新城鄉康樂村加灣10號前南下車道,2014,1,0,1
花蓮市府前路664巷,2014,1,0,2
花蓮市民生里中正路618巷,2014,1,0,2
新城鄉大漢村大德街345巷,2014,1,0,2
新城鄉台9線200公里550公尺處北向內側車道,2014,1,0,1
新城鄉大漢村花蓮縣新城鄉大漢村光復路與民有街,2014,1,0,1
吉安鄉仁和村南海二街231巷,2014,1,0,2
花蓮市國慶里中山路一段138巷,2014,2,0,2
光復鄉台9線260公里200公尺處南向外側車道,2014,1,0,1
吉安鄉北昌村中央路三段,2014,14,0,18
吉安鄉北昌村中央路三段,2015,10,0,12
吉安鄉北昌村中央路三段,2016,12,1,15
吉安鄉北昌村中央路三段,2017,1,0,1
鳳林鎮台9線241公里900公尺處北向外側車道,2014,1,0,2
吉安鄉太昌村明義六街38巷,2014,1,0,1
吉安鄉太昌村明義六街38巷,2015,1,0,1
壽豐鄉溪口村中山路二段,2014,1,0,2
吉安鄉光華村華工六路90巷,2014,1,0,1
吉安鄉光華村華工六路90巷,2015,1,0,1
吉安鄉光華村華工六路90巷,2016,1,0,3
吉安鄉北昌村自強路,2014,8,0,12
吉安鄉北昌村自強路,2015,10,0,12
吉安鄉北昌村自強路,2016,8,0,9
吉安鄉北昌村自強路,2017,5,0,7
瑞穗鄉舞鶴村馬立雲路,2014,1,0,2
吉安鄉永興村永吉五街,2014,1,0,4
花蓮市福建、仁愛街,2014,1,0,1
吉安鄉吉安村吉昌一街,2014,4,0,6
吉安鄉吉安村吉昌一街,2015,1,0,1
吉安鄉吉安村吉昌一街,2017,6,0,8
吉安鄉太昌村太昌路明義三街,2014,2,0,4
光復鄉中華路97巷,2014,1,0,1
花蓮市國富里富國路國富二街,2014,1,0,1
富里鄉東里村后莊路,2014,1,0,2
壽豐鄉池南村池南路三段,2014,2,0,2
花蓮市節約街,2014,11,0,15
花蓮市節約街,2015,6,0,8
花蓮市節約街,2016,9,0,11
花蓮市節約街,2017,19,0,26
吉安鄉海岸路,2014,15,0,20
吉安鄉海岸路,2015,13,0,19
吉安鄉海岸路,2016,22,1,28
吉安鄉海岸路,2017,12,0,12
花蓮市德安二街,2014,7,0,8
花蓮市德安二街,2015,4,0,4
花蓮市德安二街,2016,7,0,9
花蓮市德安二街,2017,5,0,6
豐濱鄉港口村9鄰海岸公路,2014,1,0,1
萬榮鄉萬榮林道,2014,1,0,3
玉里鎮中山路民權街,2014,1,0,1
玉里鎮中山路民權街,2015,1,0,2
玉里鎮中山路民權街,2016,2,0,2
吉安鄉中正路,2014,1,0,1
花蓮市中正路信義街,2014,8,0,13
花蓮市中正路信義街,2015,5,0,8
花蓮市重慶、中原路,2014,1,0,1
秀林鄉台8線181公里800公尺處東向中線車道,2014,1,0,5
新城鄉順安村台9線188公里500公尺處北向內側車道,2014,1,0,1
卓溪鄉卓樂村卓樂橋北端(附近)台30線7公里100公尺處南向外側車道,2014,1,0,1
秀林鄉銅門村銅門所轄區(附近)台9丙12公里950公尺處南向外側車道,2014,1,0,1
壽豐鄉志學村中山路二段,2014,5,0,8
壽豐鄉志學村中山路二段,2015,3,0,4
壽豐鄉志學村中山路二段,2016,2,0,5
壽豐鄉志學村中山路二段,2017,1,0,1
光復鄉大富村中山路一段,2014,1,0,1
光復鄉大富村中山路一段,2017,1,0,1
花蓮市民心里美工六街,2014,1,0,1
吉安鄉南濱路一段東海十街,2014,2,0,2
吉安鄉南濱路一段東海十街,2016,3,1,5
鳳林鎮箭瑛橋西端200公尺處箭瑛路,2014,1,0,4
吉安鄉福興路舊村一街,2014,2,0,4
吉安鄉福興路舊村一街,2015,1,1,1
吉安鄉福興路舊村一街,2016,6,1,6
吉安鄉福興路舊村一街,2017,1,0,1
豐濱鄉台11線54公里100公尺處北向外側車道,2014,1,0,1
鳳林鎮長橋里台9線243公里000公尺處北向內側車道,2014,1,0,2
瑞穗鄉舞鶴村北回歸線標誌公園前(附近)台9線275公里100公尺處北向外側車道,2014,1,0,2
吉安鄉北昌村和平路,2014,2,0,5
花蓮市中山、中正路,2014,1,0,2
鳳林鎮中正路二段民生街,2014,2,0,3
吉安鄉永興村吉豐路三段,2014,6,0,6
吉安鄉永興村吉豐路三段,2015,2,0,5
吉安鄉永興村吉豐路三段,2016,2,0,5
吉安鄉永興村吉豐路三段,2017,1,0,2
花蓮市民意里尚志路,2014,8,0,15
花蓮市主和里廣東街,2014,2,0,3
吉安鄉慶豐村中山路三段慶豐九街,2014,1,0,2
吉安鄉福興村福興路,2014,2,0,2
吉安鄉福興村福興路,2017,5,0,5
花蓮市國民九街,2014,4,0,5
花蓮市國民九街,2015,3,0,3
花蓮市國民九街,2016,5,0,6
花蓮市國民九街,2017,2,0,2
新城鄉嘉里村台9線198公里900公尺處南向外側車道,2014,1,0,2
秀林鄉和平村台9線171公里0公尺處南向外側車道,2014,1,0,2
花蓮市國聯里國聯一路,2014,3,0,5
花蓮市國聯里國聯一路,2015,1,0,1
花蓮市中山路一段03巷,2014,1,0,1
鳳林鎮長橋路,2014,2,0,2
鳳林鎮長橋路,2015,3,0,5
鳳林鎮長橋路,2016,1,0,1
花蓮市民享里球崙街,2014,1,0,1
吉安鄉中央路二段,2014,8,0,13
吉安鄉中央路二段,2015,7,0,9
吉安鄉中央路二段,2016,20,0,30
吉安鄉中央路二段,2017,6,0,10
吉安鄉慈惠一街,2014,5,0,6
吉安鄉慈惠一街,2015,2,0,3
吉安鄉慈惠一街,2016,2,0,3
吉安鄉慈惠一街,2017,3,0,3
光復鄉中華路,2014,2,0,2
光復鄉中華路,2015,3,0,3
光復鄉中華路,2016,3,0,3
新城鄉嘉新村嘉南一街,2014,6,0,8
新城鄉嘉新村嘉南一街,2015,6,0,7
新城鄉嘉新村嘉南一街,2016,1,0,1
新城鄉嘉新村嘉南一街,2017,2,0,3
卓溪鄉花65線2公里900公尺處東向中內車道,2014,1,0,1
光復鄉中山路三段與武昌街,2014,1,0,1
秀林鄉富世村台8線112公里600公尺處西向中內車道,2014,1,0,1
秀林鄉富世村布洛灣休息站以東約300公尺處(附近)台8線176公里700公尺處東向中外車道,2014,1,0,1
玉里鎮193縣道,2014,1,0,2
花蓮市國風街與國風街21巷,2014,1,0,1
花蓮市國風街與國風街21巷,2016,1,0,1
新城鄉(家樂福前地下道,2014,1,0,3
光復鄉台9線253公里100公尺處南向外側車道,2014,1,0,1
吉安鄉中正路二段,2014,8,0,10
吉安鄉中正路二段,2015,12,0,14
吉安鄉中正路二段,2016,3,0,3
吉安鄉中正路二段,2017,8,0,10
花蓮市國裕里富吉路富裕五街,2014,1,0,1
新城鄉新興路,2014,1,0,1
新城鄉新興路,2015,2,0,4
新城鄉新興路,2017,2,0,3
吉安鄉舊村四街,2014,3,0,4
花蓮市主學里中福路上海街,2014,1,0,1
新城鄉大漢村太平街,2014,1,0,2
新城鄉大漢村太平街,2016,1,0,1
壽豐鄉台9線227公里900公尺處北向內側車道,2014,1,0,1
新城鄉嘉里村台9線198公里0公尺處北向中內車道,2014,1,0,1
新城鄉光復路,2014,4,0,5
新城鄉光復路,2016,2,0,2
新城鄉光復路,2017,3,0,4
花蓮市中福路,2014,4,0,5
花蓮市中福路,2015,3,0,3
花蓮市中福路,2016,5,0,7
花蓮市中福路,2017,6,0,7
花蓮市民國路,2014,9,0,11
花蓮市民國路,2015,11,0,15
花蓮市民國路,2016,13,0,15
花蓮市民國路,2017,9,0,16
玉里鎮民族街,2014,4,0,4
玉里鎮民族街,2016,1,0,1
玉里鎮民族街,2017,4,0,5
吉安鄉南埔十三街179巷,2014,3,0,3
吉安鄉南埔十三街179巷,2015,1,0,1
新城鄉台9線200公里400公尺處南向外側車道,2014,1,0,1
花蓮市五權、北濱街,2014,1,0,1
瑞穗鄉瑞良村中山路三段,2014,1,0,1
瑞穗鄉瑞良村中山路三段,2017,1,0,1
新城鄉嘉里村台9線199公里600公尺處南向外側車道,2014,1,0,1
壽豐鄉平和村中華路二段90巷,2014,1,0,1
壽豐鄉鹽寮村-鹽寮所轄區(附近)台11線6公里600公尺處北向外側車道,2014,1,0,2
新城鄉北埔村民族路,2014,1,0,1
新城鄉北埔村民族路,2015,1,0,1
吉安鄉仁和村知卡宣大道一段,2014,1,0,2
新城鄉順安村北三棧35號前北上車道,2014,1,0,2
秀林鄉秀林村三棧路,2014,1,0,1
花蓮市中興路與中美九街,2014,1,0,1
花蓮市明義街,2014,5,0,7
花蓮市明義街,2015,12,0,14
花蓮市明義街,2016,6,0,8
花蓮市明義街,2017,16,0,20
玉里鎮台9線286公里900公尺處南向外側車道,2014,1,0,1
花蓮市國治里明禮路,2014,3,0,5
花蓮市國治里明禮路,2017,1,0,1
花蓮市中美路、介壽一街,2014,1,0,1
吉安鄉勝安村中央路三段慈惠一街,2014,2,0,3
吉安鄉勝安村中央路三段慈惠一街,2016,1,0,1
鳳林鎮台9線237公里200公尺處南向外側車道,2014,1,0,2
吉安鄉仁和村海岸路,2014,2,0,2
吉安鄉仁和村海岸路,2015,1,0,2
吉安鄉仁和村海岸路,2016,1,0,1
吉安鄉仁和村海岸路,2017,4,0,5
花蓮市中美路與民權六街,2014,1,0,2
花蓮市中美路與民權六街,2015,1,0,2
花蓮市國民四街,2014,1,0,2
花蓮市國民四街,2016,1,0,2
花蓮市國民四街,2017,2,0,3
吉安鄉建國路二段北昌五街,2014,1,0,1
吉安鄉建國路二段北昌五街,2015,1,0,1
秀林鄉銅門村-銅門所轄區(附近)台9丙13公里0公尺處東向一般車道,2014,1,0,1
花蓮市國慶里中山路一段,2014,9,0,12
花蓮市公園路,2014,3,0,5
花蓮市公園路,2015,1,0,1
花蓮市公園路,2016,6,0,6
花蓮市公園路,2017,6,0,6
壽豐鄉鹽寮村海岸公路,2014,4,0,6
壽豐鄉鹽寮村海岸公路,2016,2,0,4
壽豐鄉鹽寮村海岸公路,2017,2,0,4
秀林鄉景美村5號(不老診所前北上車道,2014,1,0,1
新城鄉康樂加彎1之1號前(附近)台9線193公里600公尺處南向外側車道,2014,1,0,1
吉安鄉福興村吉安路三段福興四街,2014,1,0,2
鳳林鎮信義路大進東街,2014,1,0,1
秀林鄉和中10-2號前(附近)台9線162公里400公尺處北向外側車道,2014,1,0,1
花蓮市中華路與國風街21巷,2014,1,0,1
富里鄉吳江村福崗11號前(附近)台9線299公里900公尺處南向外側車道,2014,1,0,1
花蓮市國威里三民街,2014,2,0,2
花蓮市順興路與中美2街,2014,1,0,1
花蓮市建國路,2014,14,0,19
花蓮市建國路,2015,23,0,31
花蓮市建國路,2016,17,0,26
花蓮市建國路,2017,25,0,35
玉里鎮玉里大橋北端(附近)台9線294公里0公尺處北向外側車道,2014,1,0,1
壽豐鄉溪口村豐田所轄區(附近)台9線226公里300公尺處北向補助車道,2014,1,0,2
