壯圍鄉191甲線11K400公尺處(附近)191甲線11公里400公尺處北向外側車道,2014,1,0,1
蘇澳鎮台9線104公里900公尺處南向內側車道,2014,1,0,2
羅東鎮中山路四段與中山路四段136巷,2014,1,0,1
員山鄉深洲路與227巷,2014,1,0,1
三星鄉大隱中路與農義路一段,2014,2,0,4
頭城鎮二城里青雲路一段190巷,2014,1,0,1
頭城鎮二城里青雲路一段190巷,2015,1,0,1
礁溪鄉玉田村玉龍路一段,2014,6,0,6
礁溪鄉玉田村玉龍路一段,2015,3,0,3
礁溪鄉玉田村玉龍路一段,2016,1,0,1
礁溪鄉玉田村玉龍路一段,2017,1,0,2
羅東鎮西安街33巷,2014,1,0,2
壯圍鄉新社村壯濱路五段,2014,1,0,1
礁溪鄉吳沙村四結路,2014,2,0,2
礁溪鄉吳沙村四結路,2015,1,0,1
礁溪鄉吳沙村四結路,2016,1,0,1
礁溪鄉吳沙村四結路,2017,2,0,4
五結鄉利成路二段與利成路二巷,2014,1,0,1
羅東鎮公正路與學府街,2014,1,0,1
五結鄉191甲縣道與傳藝路,2014,1,0,2
壯圍鄉永美路三段,2014,1,0,2
壯圍鄉永美路三段,2016,1,0,2
壯圍鄉永美路三段,2017,2,0,2
五結鄉中正路三段47巷,2014,2,0,2
五結鄉中正路三段47巷,2015,2,0,3
五結鄉中正路三段47巷,2016,2,0,2
宜蘭市北津路,2014,3,0,3
宜蘭市北津路,2015,2,0,2
宜蘭市北津路,2016,2,0,4
宜蘭市北津路,2017,1,0,2
礁溪鄉大坡路二段,2014,1,0,2
礁溪鄉大坡路二段,2015,1,0,1
蘇澳鎮太原路與中山路一段,2014,1,0,1
員山鄉大安路,2014,3,0,5
員山鄉大安路,2016,1,0,2
員山鄉大安路,2017,2,0,2
三星鄉大隱十一路與農義路二段,2014,1,0,1
三星鄉大隱十一路與農義路二段,2015,1,0,1
三星鄉大隱十一路與農義路二段,2016,1,0,2
三星鄉大隱十一路與農義路二段,2017,1,0,1
羅東鎮南昌街53巷,2014,1,0,1
羅東鎮南昌街53巷,2015,3,0,3
羅東鎮南昌街53巷,2016,2,0,3
礁溪鄉匏杓崙路,2014,4,0,5
礁溪鄉匏杓崙路,2016,4,0,5
礁溪鄉匏杓崙路,2017,4,0,5
頭城鎮台9線62公里800公尺處西向北上車道,2014,1,0,1
羅東鎮站前南路,2014,2,0,3
羅東鎮站前南路,2015,5,0,6
羅東鎮站前南路,2016,5,0,6
羅東鎮站前南路,2017,9,0,10
羅東鎮大新里站前路60巷,2014,1,0,2
礁溪鄉中山路2段,2014,1,0,1
礁溪鄉中山路2段,2015,1,0,1
礁溪鄉中山路2段,2017,1,0,2
頭城鎮二城里北宜公路一段1巷,2014,1,0,1
三星鄉行健三路一段,2014,2,0,4
三星鄉行健三路一段,2015,1,0,1
三星鄉行健三路一段,2016,1,0,1
羅東鎮維揚路,2014,8,0,13
羅東鎮維揚路,2015,8,0,12
羅東鎮維揚路,2016,8,0,11
羅東鎮維揚路,2017,14,0,19
頭城鎮下頭城交流道,2014,1,0,1
宜蘭市國道五號36公里600公尺處南向外側路,2014,1,0,2
礁溪鄉大義路義興街,2014,1,0,2
頭城鎮青雲路二段283巷,2014,1,0,1
頭城鎮青雲路二段283巷,2016,1,0,1
礁溪鄉龍潭村大坡路,2014,2,0,3
礁溪鄉龍潭村大坡路,2015,2,0,3
礁溪鄉龍潭村大坡路,2017,1,0,2
蘇澳鎮蘇北里蘇南路,2014,1,0,1
礁溪鄉玉龍路二段293巷,2014,1,0,3
三星鄉大排二路一段,2014,1,0,2
三星鄉大排二路一段,2016,1,0,1
五結鄉利成路二段248巷,2014,1,0,1
五結鄉利成路二段248巷,2016,1,0,2
礁溪鄉白雲三路30巷,2014,1,0,1
礁溪鄉白雲三路30巷,2016,1,0,1
宜蘭市校舍路26巷,2014,1,0,1
宜蘭市校舍路26巷,2016,1,0,1
冬山鄉北成路二段,2014,1,0,1
宜蘭市西門路,2014,2,0,3
宜蘭市西門路,2015,2,0,2
宜蘭市西門路,2016,1,0,1
宜蘭市西門路,2017,3,0,3
羅東鎮培英路尚仁街,2014,1,0,1
員山鄉尚德村員山路一段701號員山路(口)703巷,2014,1,0,2
五結鄉大興路,2014,1,0,2
五結鄉大興路,2016,2,0,3
五結鄉大興路,2017,1,0,1
宜蘭市宜興路三段63巷,2014,1,0,1
員山鄉賢德路二段221巷,2014,1,0,1
冬山鄉華祥路279巷,2014,1,0,1
壯圍鄉吉祥村黎明路41巷,2014,1,0,1
頭城鎮台二庚線0公里處(附近)台2庚線0公里100公尺處南向內側車道,2014,1,0,2
蘇澳鎮台9線113公里800公尺處北向中內車道,2014,1,0,1
壯圍鄉忠孝村壯六路,2014,3,0,5
壯圍鄉忠孝村壯六路,2015,1,0,2
宜蘭市成功路,2014,1,0,1
宜蘭市成功路,2015,3,0,4
宜蘭市泰山路28巷,2014,1,0,1
員山鄉金泰路122巷,2014,1,0,1
大同鄉寒溪村宜33線9公里800公尺處東向中內車道,2014,1,0,2
宜蘭市延平一路,2014,2,0,2
宜蘭市延平一路,2017,2,0,3
冬山鄉冬山路三段1044巷,2014,1,0,1
礁溪鄉礁溪路六段84巷,2014,1,0,1
頭城鎮二城里青雲路一段165巷,2014,1,0,1
三星鄉大洲路與大洲路87巷,2014,1,0,1
三星鄉大洲路與大洲路87巷,2016,1,0,1
五結鄉台興路,2014,1,0,2
五結鄉台興路,2015,3,0,4
五結鄉台興路,2016,2,0,4
五結鄉台興路,2017,3,0,3
蘇澳鎮永春里台9線106公里600公尺處南向外側車道,2014,1,0,1
宜蘭市中山路五段166巷,2014,2,0,5
宜蘭市中山路五段166巷,2015,3,0,3
宜蘭市中山路五段166巷,2016,3,0,3
宜蘭市中山路五段166巷,2017,1,0,2
宜蘭市神農路二段16巷,2014,1,0,1
宜蘭市神農路二段16巷,2015,1,0,1
宜蘭市神農路二段16巷,2016,2,0,3
五結鄉五結中路一段111巷,2014,1,0,2
宜蘭市縣政北路,2014,1,0,1
宜蘭市縣政北路,2016,2,0,3
宜蘭市縣政北路,2017,5,0,5
宜蘭市陽明三路,2014,1,0,1
宜蘭市陽明三路,2015,1,0,1
宜蘭市陽明三路,2016,1,0,1
宜蘭市陽明三路,2017,2,0,2
冬山鄉永和路523巷,2014,1,0,1
五結鄉五結路三段與五結路三段68巷,2014,1,0,1
五結鄉191甲線與新群北路,2014,1,0,1
羅東鎮培英路民有街,2014,1,0,2
冬山鄉八仙路,2014,2,0,4
冬山鄉八仙路,2015,2,1,1
冬山鄉八仙路,2016,3,0,4
冬山鄉八仙路,2017,3,0,5
壯圍鄉中央路二段,2014,3,0,3
壯圍鄉中央路二段,2015,6,0,8
壯圍鄉中央路二段,2016,7,0,7
壯圍鄉中央路二段,2017,1,0,1
三星鄉上將路三段,2014,4,0,8
三星鄉上將路三段,2015,7,1,11
三星鄉上將路三段,2016,7,0,9
三星鄉上將路三段,2017,7,0,9
冬山鄉武罕一路,2014,1,0,2
冬山鄉武罕一路,2015,2,0,2
冬山鄉武罕一路,2016,1,0,2
五結鄉利工一路,2014,1,0,1
五結鄉利工一路,2015,1,0,2
冬山鄉美和路二段146巷,2014,1,0,1
冬山鄉美和路二段146巷,2015,1,0,1
冬山鄉美和路二段146巷,2016,1,0,1
冬山鄉寶慶路,2014,1,0,1
冬山鄉寶慶路,2015,2,0,3
冬山鄉寶慶路,2016,2,0,2
蘇澳鎮台9線131公里800公尺處北向內側車道,2014,1,0,1
頭城鎮新建里新興路,2014,1,0,1
頭城鎮新建里新興路,2017,1,0,1
羅東鎮羅莊街333巷,2014,1,0,2
員山鄉員山路一段703巷,2014,1,0,2
員山鄉員山路一段703巷,2015,1,0,1
五結鄉興盛北路,2014,1,0,1
五結鄉興盛北路,2017,1,0,1
三星鄉楓林七路,2014,1,0,1
宜蘭市復興路一段與中山路2段179巷,2014,1,0,1
員山鄉金泰路300巷,2014,1,0,1
員山鄉金泰路300巷,2015,1,0,1
員山鄉金泰路300巷,2016,2,0,3
宜蘭市嵐峰路三段32巷,2014,1,0,2
頭城鎮台2線135公里800公尺處北向內側車道,2014,1,0,1
羅東鎮中山路四段45巷,2014,1,0,2
員山鄉永金路,2014,2,0,4
員山鄉永金路,2015,1,0,1
員山鄉永金路,2017,3,0,4
頭城鎮北宜路一段,2014,2,0,2
頭城鎮北宜路一段,2015,2,0,2
頭城鎮北宜路一段,2017,1,0,1
蘇澳鎮港邊里嶺腳路,2014,1,0,1
南澳鄉澳花村台9線152公里100公尺處南向外側車道,2014,1,0,1
壯圍鄉永美路三段46巷,2014,1,0,1
壯圍鄉永美路三段46巷,2015,1,0,1
壯圍鄉永美路三段46巷,2017,2,0,2
宜蘭市東港路2巷,2014,4,0,5
宜蘭市東港路2巷,2015,2,0,2
宜蘭市東港路2巷,2016,6,0,8
宜蘭市東港路2巷,2017,1,0,1
頭城鎮青雲路二段673巷,2014,1,0,2
頭城鎮青雲路二段673巷,2016,2,0,2
宜蘭市復興路二段15巷,2014,1,0,1
蘇澳鎮南正里江夏路,2014,3,0,3
蘇澳鎮南正里江夏路,2016,1,0,1
蘇澳鎮南正里江夏路,2017,1,0,1
五結鄉五結鄉傳藝路1段,2014,1,0,1
宜蘭市健康路三段59巷,2014,2,0,2
宜蘭市健康路三段59巷,2015,1,0,1
宜蘭市健康路三段59巷,2016,1,0,2
員山鄉湖東村茄苳路,2014,1,0,1
員山鄉石頭厝路,2014,1,0,2
員山鄉石頭厝路,2015,1,0,1
員山鄉石頭厝路,2017,2,0,6
羅東鎮191甲南向第10迴轉道,2014,1,0,1
宜蘭市梅州里大坡路,2014,1,0,2
冬山鄉中正路,2014,1,0,1
冬山鄉中正路,2015,2,0,2
冬山鄉中正路,2017,1,0,1
五結鄉國民中路,2014,1,0,1
五結鄉國民中路,2015,4,0,4
五結鄉國民中路,2016,2,0,2
五結鄉國民中路,2017,2,0,3
宜蘭市女中路三段320巷,2014,1,0,1
大同鄉崙埤村朝陽巷,2014,1,0,1
宜蘭市宜興路二段,2014,8,0,10
宜蘭市宜興路二段,2015,8,0,12
宜蘭市宜興路二段,2016,4,0,6
宜蘭市宜興路二段,2017,3,0,4
三星鄉大洲路87巷,2014,1,0,1
三星鄉大洲路87巷,2015,1,0,1
羅東鎮四維路73巷,2014,1,0,1
冬山鄉廣興橋上往東第4接縫處(附近)台7丙線22公里500公尺處東向外側車道,2014,1,0,1
五結鄉側車道國民中路,2014,1,0,1
頭城鎮烏石港路,2014,1,0,1
頭城鎮烏石港路,2015,4,0,4
頭城鎮烏石港路,2016,2,0,4
頭城鎮下埔路,2014,1,0,3
頭城鎮下埔路,2015,2,0,2
頭城鎮下埔路,2016,3,0,3
宜蘭市福德路127巷,2014,1,0,1
宜蘭市福德路127巷,2016,1,0,1
宜蘭市大坡路一段121巷,2014,1,0,1
宜蘭市大坡路一段121巷,2015,3,1,3
宜蘭市大坡路一段121巷,2016,2,0,3
宜蘭市大坡路一段121巷,2017,1,0,1
宜蘭市舊城西路武營街,2014,1,0,2
宜蘭市舊城西路武營街,2015,1,0,1
宜蘭市樹人路,2014,4,0,6
宜蘭市樹人路,2015,2,0,2
宜蘭市樹人路,2017,1,0,1
冬山鄉群英路150巷,2014,1,0,1
員山鄉大湖3路,2014,1,0,2
員山鄉大湖3路,2015,1,0,2
員山鄉大湖3路,2016,1,0,1
員山鄉大湖3路,2017,1,0,1
羅東鎮天津路,2014,4,0,4
羅東鎮天津路,2015,3,0,3
羅東鎮天津路,2016,6,0,7
羅東鎮天津路,2017,7,0,9
宜蘭市梅洲里慈航路,2014,1,0,1
宜蘭市梅洲里慈航路,2015,1,0,2
宜蘭市梅洲里慈航路,2016,1,0,1
大同鄉英士村台7線72公里00公尺處西向北內側車道,2014,1,0,1
壯圍鄉壯濱路六段,2014,8,0,8
壯圍鄉壯濱路六段,2015,5,0,6
壯圍鄉壯濱路六段,2016,2,0,3
壯圍鄉壯濱路六段,2017,4,0,7
冬山鄉富農路三段,2014,1,0,1
蘇澳鎮聖愛里中山路二段,2014,1,0,2
蘇澳鎮聖愛里中山路二段,2016,1,0,1
宜蘭市建業路,2014,2,0,2
宜蘭市建業路,2015,1,0,1
宜蘭市建業路,2016,3,0,3
宜蘭市建業路,2017,1,0,1
冬山鄉廣興路與廣興路529巷,2014,1,0,1
羅東鎮中正路公正街,2014,2,0,3
羅東鎮中正路公正街,2015,3,0,3
羅東鎮中正路公正街,2016,3,0,4
員山鄉深蓁路,2014,3,0,3
員山鄉深蓁路,2015,1,0,1
員山鄉深蓁路,2016,6,0,6
員山鄉深蓁路,2017,1,0,1
羅東鎮愛國路,2014,8,0,11
羅東鎮愛國路,2015,3,0,3
羅東鎮愛國路,2016,6,0,7
羅東鎮愛國路,2017,9,0,13
蘇澳鎮祥和路,2014,1,0,2
蘇澳鎮祥和路,2015,2,0,2
羅東鎮四維路58巷,2014,1,0,1
宜蘭市泰山路402巷,2014,1,0,1
宜蘭市大坡路二段305巷,2014,1,0,2
羅東鎮禮運路,2014,1,0,2
羅東鎮禮運路,2015,1,0,1
羅東鎮禮運路,2017,1,0,1
礁溪鄉健康路與健康ㄧ街,2014,1,0,1
礁溪鄉健康路與健康ㄧ街,2016,1,0,2
羅東鎮復興路三段315巷,2014,3,0,4
羅東鎮復興路三段315巷,2015,2,0,2
羅東鎮復興路三段315巷,2016,5,0,5
羅東鎮復興路三段315巷,2017,5,0,6
宜蘭市聖後街66巷,2014,1,0,2
員山鄉深洲路近深洲路179巷,2014,1,0,2
冬山鄉得安村梅林路,2014,1,0,1
蘇澳鎮新城里台9線99公里900公尺處北向中內車道,2014,1,0,2
南澳鄉澳花村蘇花公路一段,2014,1,0,2
南澳鄉澳花村蘇花公路一段,2016,1,0,1
五結鄉大吉五路,2014,1,0,1
五結鄉大吉五路,2016,1,0,3
五結鄉大吉五路,2017,1,1,1
壯圍鄉大福路三段447巷,2014,1,0,1
宜蘭市中山路五段127巷,2014,2,0,2
宜蘭市中山路五段127巷,2015,1,0,1
宜蘭市中山路五段127巷,2016,3,0,3
宜蘭市中興路,2014,3,0,4
宜蘭市中興路,2015,4,0,5
宜蘭市中興路,2016,4,0,7
宜蘭市中興路,2017,6,0,8
冬山鄉建進一路,2014,3,0,6
冬山鄉建進一路,2016,3,0,5
蘇澳鎮永榮里和平路,2014,1,0,1
蘇澳鎮永榮里和平路,2015,2,0,2
蘇澳鎮永榮里和平路,2016,1,0,1
羅東鎮仁愛路二段復興路(口)188巷,2014,1,0,2
冬山鄉廣興路與廣興路208巷,2014,1,0,1
五結鄉五結路一段,2014,2,0,3
五結鄉五結路一段,2015,5,0,5
五結鄉五結路一段,2017,3,0,5
三星鄉宜61線與東西幹路,2014,1,0,1
南澳鄉台九線113公里900公尺南下(附近)台9線113公里900公尺處南向中外車道,2014,1,0,2
南澳鄉澳花村台9線149公里900公尺處南向外側車道,2014,1,0,2
冬山鄉九份三路,2014,2,0,4
冬山鄉九份三路,2015,2,0,4
冬山鄉九份三路,2017,2,0,2
三星鄉三星路五段,2014,6,0,9
三星鄉三星路五段,2015,4,0,5
三星鄉三星路五段,2016,4,0,4
三星鄉三星路五段,2017,4,0,6
五結鄉協福路,2014,4,0,8
五結鄉協福路,2015,2,0,3
五結鄉協福路,2016,2,0,3
五結鄉協福路,2017,2,0,3
壯圍鄉大福路,2014,1,0,1
壯圍鄉大福路,2015,1,0,1
壯圍鄉大福路,2017,1,0,1
五結鄉蘭陽橋南端(附近)台9線85公里900公尺處南向路,2014,1,0,1
礁溪鄉三民村礁溪路三段,2014,3,0,5
礁溪鄉三民村礁溪路三段,2015,4,0,7
礁溪鄉三民村礁溪路三段,2016,1,0,1
壯圍鄉128號中興六路,2014,1,0,1
五結鄉利成路二段與利成路二段298巷,2014,1,0,2
冬山鄉宜蘭縣冬山鄉廣興路,2014,1,0,3
冬山鄉宜蘭縣冬山鄉廣興路,2016,1,0,1
五結鄉五結路三段508巷,2014,1,0,3
五結鄉五結路三段508巷,2015,1,0,1
壯圍鄉192線6公里0公尺處東向中內車道,2014,1,0,2
宜蘭市宜興路二段42巷,2014,1,0,1
南澳鄉東岳村東岳路193巷,2014,1,0,1
五結鄉五結中路與五結中路496巷,2014,1,0,1
壯圍鄉美功路2巷,2014,2,0,2
宜蘭市自強路29巷,2014,1,0,1
宜蘭市自強路29巷,2015,1,0,1
蘇澳鎮蘇東北路,2014,4,0,7
蘇澳鎮蘇東北路,2015,3,0,3
蘇澳鎮蘇東北路,2016,5,0,5
蘇澳鎮蘇東北路,2017,8,0,10
五結鄉二結路,2014,4,0,5
五結鄉二結路,2015,9,0,12
五結鄉二結路,2016,5,0,5
五結鄉二結路,2017,12,0,14
員山鄉金泰路214巷,2014,3,0,5
員山鄉金泰路214巷,2016,1,0,1
員山鄉金泰路214巷,2017,1,0,1
宜蘭市中興路319巷,2014,1,0,3
蘇澳鎮新城里台9線99公里400公尺處南向中內車道,2014,1,0,2
羅東鎮仁愛路三段326巷,2014,1,0,2
羅東鎮仁愛路三段326巷,2015,1,0,1
羅東鎮仁愛路三段326巷,2016,2,0,2
羅東鎮仁愛路三段326巷,2017,1,0,1
冬山鄉大興路,2014,2,0,2
冬山鄉大興路,2016,1,0,1
礁溪鄉礁溪路ㄧ段247巷,2014,1,0,1
五結鄉五濱路二段332巷,2014,1,0,1
五結鄉五結路三段與五結路三段60巷,2014,1,0,2
宜蘭市新生里環市東路三段279巷,2014,1,0,1
頭城鎮開蘭路289巷,2014,1,0,2
大同鄉英士村台7線77公里7公尺處西向北內側車道,2014,1,0,2
五結鄉中正路一段55巷,2014,1,0,1
五結鄉中正路一段55巷,2016,3,0,3
五結鄉五結路3段60巷,2014,1,0,2
五結鄉公園二路,2014,2,0,2
五結鄉公園二路,2016,4,0,7
五結鄉公園二路,2017,1,0,1
南澳鄉澳花村台9線151公里00公尺處南向外側車道,2014,1,0,2
五結鄉親河路二段213巷,2014,1,0,1
五結鄉親河路二段213巷,2015,1,0,1
五結鄉親河路二段213巷,2017,2,0,2
羅東鎮站前北路,2014,1,0,1
羅東鎮站前北路,2016,1,0,1
羅東鎮仁愛路三段,2014,2,0,2
羅東鎮仁愛路三段,2015,1,0,1
羅東鎮仁愛路三段,2016,1,0,1
羅東鎮仁愛路三段,2017,3,0,3
羅東鎮西安街385巷,2014,1,0,1
羅東鎮西安街385巷,2017,1,0,3
礁溪鄉礁溪路7段,2014,1,0,2
礁溪鄉礁溪路7段,2017,2,0,2
宜蘭市民權路二段泰山路(口)86巷,2014,1,0,2
宜蘭市民權路二段泰山路(口)86巷,2015,2,0,2
三星鄉健富道路一段,2014,1,0,1
頭城鎮環鎮東路,2014,1,0,1
頭城鎮環鎮東路,2015,3,0,3
頭城鎮環鎮東路,2016,4,1,3
頭城鎮環鎮東路,2017,1,0,1
蘇澳鎮馬賽路,2014,5,0,5
蘇澳鎮馬賽路,2015,2,0,2
蘇澳鎮馬賽路,2016,4,0,5
蘇澳鎮馬賽路,2017,1,0,1
羅東鎮羅莊街217巷,2014,1,0,1
羅東鎮中山路一段283巷,2014,1,0,1
南澳鄉東岳村蘇花路3段139巷,2014,1,0,2
宜蘭市慈安路80巷,2014,1,0,2
五結鄉中興路一段與中興路一段三巷,2014,1,0,1
冬山鄉新寮路,2014,1,0,1
冬山鄉新寮路,2015,1,0,1
冬山鄉新寮路,2016,1,0,1
頭城鎮頭城鎮北宜公路,2014,1,0,1
頭城鎮台9線66公里600公尺處北向內側車道,2014,1,0,1
宜蘭市中山路五段425巷,2014,1,0,1
宜蘭市中山路五段425巷,2016,2,0,2
壯圍鄉東津路368巷,2014,1,0,1
員山鄉尚德村員山路二段,2014,1,0,1
員山鄉頭份村頭分路,2014,1,0,2
宜蘭市中山路五段287巷,2014,1,0,3
宜蘭市中山路五段287巷,2015,4,0,4
宜蘭市中山路五段287巷,2016,2,0,2
宜蘭市中山路五段287巷,2017,1,0,1
頭城鎮新武路,2014,1,0,2
羅東鎮中正南路文化街,2014,1,0,1
羅東鎮中正南路文化街,2016,2,0,2
壯圍鄉壯圍鄉美福五路,2014,1,0,1
壯圍鄉中央路三段465巷,2014,1,0,2
宜蘭市凱旋里中山路一段,2014,1,0,1
宜蘭市凱旋里中山路一段,2015,2,0,3
宜蘭市凱旋里中山路一段,2016,2,0,3
大同鄉茂安村台7甲線10公里700公尺處南向內側車道,2014,1,0,1
宜蘭市農權路154巷,2014,1,0,2
宜蘭市農權路154巷,2016,1,0,1
宜蘭市南橋里清華一路,2014,1,0,1
壯圍鄉永美路一段148巷,2014,1,0,2
壯圍鄉永美路一段148巷,2017,1,0,2
冬山鄉永興路一段259巷,2014,1,0,1
三星鄉宜47線與東西七路,2014,1,0,1
宜蘭市育才路,2014,1,0,1
宜蘭市育才路,2016,2,0,2
宜蘭市進士里進士路,2014,2,0,2
宜蘭市進士里進士路,2017,2,0,4
五結鄉中正路二段69巷,2014,2,0,3
五結鄉中正路二段69巷,2015,1,0,1
羅東鎮體育路97巷,2014,1,0,1
蘇澳鎮台9線99公里000公尺處北向外側車道,2014,1,0,2
三星鄉大隱十五路與農義路二段,2014,1,0,1
壯圍鄉東津一路,2014,1,0,1
頭城鎮福城路,2014,2,0,3
頭城鎮福城路,2016,1,0,1
頭城鎮福城路,2017,1,0,1
頭城鎮三和路615巷,2014,1,0,1
頭城鎮三和路615巷,2016,1,0,2
宜蘭市南橋二路,2014,1,0,2
宜蘭市南橋二路,2017,1,0,1
南澳鄉東岳村蘇花公路三段203巷,2014,1,0,1
宜蘭市西門里中山路三段,2014,1,0,1
礁溪鄉龍潭路324巷,2014,3,0,5
礁溪鄉龍潭路324巷,2016,1,0,2
礁溪鄉龍潭路324巷,2017,2,0,2
蘇澳鎮永榮里大同路五5巷,2014,1,0,2
蘇澳鎮台二線與嶺腳路,2014,1,0,1
宜蘭市宜興路3段與宜興路3段43巷,2014,1,0,2
五結鄉大吉五路235巷,2014,1,0,1
五結鄉大吉五路235巷,2015,1,0,1
五結鄉大吉五路235巷,2016,2,0,4
冬山鄉華祥路,2014,1,0,1
冬山鄉華祥路,2015,1,0,1
頭城鎮台二縣烏石港路,2014,1,0,1
壯圍鄉壯濱路一段1巷,2014,1,0,1
壯圍鄉壯濱路一段1巷,2015,1,0,1
壯圍鄉壯濱路一段1巷,2016,1,0,1
三星鄉富民路60巷,2014,1,0,1
礁溪鄉龍潭村環湖道路,2014,1,0,2
礁溪鄉礁溪鄉六結路143巷,2014,1,0,1
頭城鎮頂埔里青雲路二段382巷,2014,1,0,1
頭城鎮中崙里青雲路一段310巷,2014,1,0,1
羅東鎮南昌地下道往站前南路,2014,1,0,1
宜蘭市東港路17巷,2014,1,0,1
宜蘭市東港路17巷,2015,1,0,1
宜蘭市東港路17巷,2017,1,0,2
冬山鄉永興路一段395巷,2014,1,0,2
員山鄉賢好路43巷,2014,1,0,2
羅東鎮尚仁街,2014,1,0,1
礁溪鄉吳沙村礁溪路一段247巷,2014,1,0,1
宜蘭市新生里中山路五段,2014,2,0,3
宜蘭市新生里中山路五段,2015,2,0,3
宜蘭市新生里中山路五段,2017,2,0,4
礁溪鄉礁溪路5段,2014,2,0,3
礁溪鄉礁溪路5段,2016,1,0,1
礁溪鄉礁溪路5段,2017,2,0,3
壯圍鄉壯圍鄉大福路三段,2014,1,0,1
羅東鎮復興路,2014,3,0,5
羅東鎮復興路,2015,2,0,4
羅東鎮復興路,2016,4,0,4
羅東鎮復興路,2017,2,0,3
宜蘭市東港路13巷,2014,1,0,1
宜蘭市東港路13巷,2015,1,0,1
宜蘭市東港路13巷,2016,1,0,1
宜蘭市梅洲里民權路三段60巷,2014,1,0,1
宜蘭市金六結路,2014,5,0,6
宜蘭市金六結路,2015,5,0,6
宜蘭市金六結路,2016,17,0,22
宜蘭市金六結路,2017,8,0,11
宜蘭市嵐峰路二段,2014,4,0,8
宜蘭市嵐峰路二段,2015,6,0,9
宜蘭市嵐峰路二段,2016,4,0,6
宜蘭市嵐峰路二段,2017,3,0,4
羅東鎮陽明路,2014,4,0,6
羅東鎮陽明路,2015,4,0,9
羅東鎮陽明路,2016,4,0,5
羅東鎮陽明路,2017,3,0,5
宜蘭市大坡路一段116巷,2014,1,0,1
宜蘭市大坡路一段116巷,2015,1,0,1
宜蘭市大坡路一段116巷,2016,1,0,1
羅東鎮新群一路,2014,1,0,1
羅東鎮新群一路,2015,1,0,2
員山鄉惠深二路二段,2014,1,0,1
員山鄉惠深二路二段,2015,1,0,1
員山鄉惠深二路二段,2017,1,0,1
礁溪鄉玉龍路,2014,1,0,1
礁溪鄉玉龍路,2016,3,0,6
礁溪鄉玉龍路,2017,1,0,2
蘇澳鎮新城里台9線100公里300公尺處北向中內車道,2014,1,0,2
宜蘭市慈航路500巷,2014,1,0,1
礁溪鄉礁溪路5段復興街,2014,1,0,1
宜蘭市慈航一路,2014,1,0,1
頭城鎮宜蘭縣頭城鎮協天路,2014,1,0,1
蘇澳鎮區界西路,2014,1,0,2
蘇澳鎮區界西路,2015,1,0,2
蘇澳鎮區界西路,2016,2,0,3
蘇澳鎮區界西路,2017,4,0,5
三星鄉義興路,2014,2,0,2
三星鄉義興路,2015,1,0,1
三星鄉義興路,2016,3,0,3
五結鄉中正路,2014,1,0,1
五結鄉中正路,2015,4,0,7
五結鄉中正路,2016,3,0,3
員山鄉葫蘆堵大橋上(附近)宜61線2公里800公尺處南向外側車道,2014,1,0,2
南澳鄉澳花村臺9線152.5公里處(附近)台9線152公里500公尺處南向中內車道,2014,1,0,1
宜蘭市嵐峰路,2014,1,0,1
宜蘭市嵐峰路,2015,1,0,1
宜蘭市嵐峰路,2017,1,0,2
五結鄉二結路舊街,2014,1,0,1
五結鄉二結路舊街,2016,1,0,1
宜蘭市中山路五段252號巷,2014,1,0,1
宜蘭市雪峰路二段,2014,1,0,1
宜蘭市健康路二段,2014,6,0,8
宜蘭市健康路二段,2015,6,0,8
宜蘭市健康路二段,2016,7,0,10
宜蘭市健康路二段,2017,10,0,14
三星鄉三星路七段,2014,1,0,1
三星鄉三星路七段,2015,4,0,5
三星鄉三星路七段,2016,1,0,1
