松山區東寧路,2015,6,0,6
松山區東寧路,2016,1,0,1
松山區東寧路,2017,3,0,3
北投區大度路150巷,2014,1,0,3
南港區舊莊街,2014,11,0,14
南港區舊莊街,2015,12,0,16
南港區舊莊街,2016,15,0,19
南港區舊莊街,2017,8,0,9
文山區汀洲路4段,2014,3,0,5
文山區汀洲路4段,2015,4,0,6
中正區中華路2段(口)中華路2段39巷,2014,1,0,1
中山區八德路遼寧街,2014,5,0,6
中山區八德路遼寧街,2015,2,0,2
大安區忠孝東路,2014,79,0,110
大安區忠孝東路,2015,50,0,64
大安區忠孝東路,2016,2,0,3
中山區吉林路236巷,2014,1,0,1
北投區洲美快速道路,2014,5,0,9
北投區洲美快速道路,2015,5,1,5
北投區洲美快速道路,2016,4,0,6
北投區洲美快速道路,2017,7,0,7
中正區中山南路,2014,107,0,140
中正區中山南路,2015,81,0,113
中正區中山南路,2016,80,0,101
中正區中山南路,2017,64,0,74
萬華區青年路國興街,2014,2,0,4
萬華區青年路國興街,2015,2,0,2
大安區和平東路,2014,100,0,142
大安區和平東路,2015,64,1,83
大安區和平東路,2016,5,0,6
萬華區富民路,2014,7,0,9
萬華區富民路,2015,6,0,7
萬華區富民路,2016,1,0,1
萬華區富民路,2017,3,0,4
北投區西安街,2014,56,0,82
北投區西安街,2015,50,0,67
北投區西安街,2016,51,0,72
北投區西安街,2017,37,0,55
大同區延平北路2段,2014,15,0,19
大同區延平北路2段,2015,12,0,17
大同區延平北路2段,2016,40,0,56
大同區延平北路2段,2017,42,0,70
"信義區松仁路松仁路 莊敬路423巷",2014,6,0,6
大同區大龍街,2014,16,0,20
大同區大龍街,2015,11,0,14
大同區大龍街,2016,15,0,25
大同區大龍街,2017,9,0,12
中山區南京東路(口)新生北路2段,2014,1,0,1
大同區承德路2段,2014,22,0,28
大同區承德路2段,2015,15,0,20
大同區承德路2段,2016,38,0,49
大同區承德路2段,2017,25,0,30
中山區農安街,2014,17,0,18
中山區農安街,2015,19,0,28
中山區農安街,2016,12,0,14
中山區農安街,2017,11,0,15
松山區八德路3段199巷,2014,3,0,6
松山區八德路3段199巷,2015,1,0,1
松山區八德路3段199巷,2016,4,0,7
松山區八德路3段199巷,2017,3,0,3
"大安區復興南路復興南路 復興南路2段151巷",2014,1,0,1
"信義區嘉興街嘉興街 嘉興街181巷",2014,2,0,2
"信義區嘉興街嘉興街 嘉興街181巷",2015,2,0,2
萬華區昆明街119巷,2014,1,0,1
文山區木柵路4段,2014,90,0,112
文山區木柵路4段,2015,75,1,91
文山區木柵路4段,2016,71,0,89
文山區木柵路4段,2017,46,0,60
大同區延平北路酒泉街,2014,7,0,9
大同區延平北路酒泉街,2015,4,0,4
松山區三民路3巷,2014,3,0,3
松山區三民路3巷,2015,1,0,1
松山區三民路3巷,2016,2,0,2
松山區三民路3巷,2017,2,0,2
中山區明水路581巷,2014,4,0,4
中山區明水路581巷,2015,1,0,1
中山區明水路581巷,2016,3,0,4
中山區明水路581巷,2017,2,0,2
內湖區文德路208巷,2014,15,0,21
內湖區文德路208巷,2015,11,0,13
內湖區文德路208巷,2016,15,0,20
內湖區文德路208巷,2017,2,0,2
松山區民權東路,2014,47,0,55
松山區民權東路,2015,42,0,62
松山區民權東路,2016,2,0,2
中正區中華路1段武昌街,2014,3,0,4
中正區中華路1段武昌街,2015,1,0,1
內湖區內湖路2段179巷,2014,13,0,17
內湖區內湖路2段179巷,2015,10,0,13
內湖區內湖路2段179巷,2016,22,0,25
內湖區內湖路2段179巷,2017,6,0,6
中山區中山北路錦州街,2014,9,0,12
中山區中山北路錦州街,2015,9,0,11
文山區木新路3段,2014,46,0,61
文山區木新路3段,2015,38,0,52
文山區木新路3段,2016,38,0,46
文山區木新路3段,2017,41,0,54
"北投區榮華三路榮華三路 無名巷",2014,1,0,2
士林區雨農路,2014,2,0,3
士林區雨農路,2015,6,0,7
士林區雨農路,2016,2,0,3
士林區雨農路,2017,5,0,7
中山區中山北路3段36巷,2014,2,0,2
中山區中山北路3段36巷,2015,3,0,3
中山區中山北路3段36巷,2016,1,0,2
中山區中山北路3段36巷,2017,2,0,2
信義區松山路(口)市民大道6段,2014,5,0,8
信義區松山路(口)市民大道6段,2015,12,0,16
大安區市民大道4段,2014,23,0,35
大安區市民大道4段,2015,28,1,34
大安區市民大道4段,2016,36,0,49
大安區市民大道4段,2017,43,0,52
大安區瑞安街208巷,2014,2,0,2
大安區瑞安街208巷,2015,3,0,3
大安區瑞安街208巷,2016,5,0,6
大安區瑞安街208巷,2017,2,0,3
信義區莊敬路,2014,24,0,29
信義區莊敬路,2015,23,0,23
信義區莊敬路,2016,27,0,31
信義區莊敬路,2017,32,0,41
大同區錦西街53巷,2014,1,0,1
大同區錦西街53巷,2015,2,0,2
內湖區陽光街,2014,12,0,13
內湖區陽光街,2015,13,0,15
內湖區陽光街,2016,19,0,25
內湖區陽光街,2017,25,0,31
文山區木新路3段50巷,2014,8,0,11
文山區木新路3段50巷,2015,6,0,10
文山區木新路3段50巷,2016,7,0,8
文山區木新路3段50巷,2017,4,0,6
松山區八德路3段12巷,2014,15,0,17
松山區八德路3段12巷,2015,8,0,10
松山區八德路3段12巷,2016,15,0,18
松山區八德路3段12巷,2017,6,0,6
北投區承德路,2014,9,0,11
北投區承德路,2015,2,0,5
士林區文林路,2014,66,0,91
士林區文林路,2015,57,0,75
士林區文林路,2016,72,0,103
士林區文林路,2017,56,0,82
大安區樂利路(口)安和路2段171巷,2014,1,0,2
信義區忠孝東路4段,2014,20,0,24
信義區忠孝東路4段,2015,21,0,22
信義區忠孝東路4段,2016,45,1,59
信義區忠孝東路4段,2017,58,0,70
信義區松德路133巷,2014,1,0,1
信義區松德路133巷,2015,1,0,2
信義區松德路133巷,2016,4,0,6
松山區南京東路,2014,49,0,70
松山區南京東路,2015,42,0,54
松山區南京東路,2016,1,0,2
文山區木新路2段211巷,2014,3,0,4
文山區木新路2段211巷,2015,5,0,6
文山區木新路2段211巷,2016,5,0,6
文山區木新路2段211巷,2017,1,0,1
萬華區環河南路,2014,9,0,16
萬華區環河南路,2015,15,0,19
內湖區康樂街136巷,2014,7,0,8
內湖區康樂街136巷,2015,3,0,3
內湖區康樂街136巷,2016,5,0,5
內湖區康樂街136巷,2017,5,0,7
大安區復興南路1段107巷,2014,7,0,10
大安區復興南路1段107巷,2015,4,0,4
大安區復興南路1段107巷,2016,6,0,7
大安區復興南路1段107巷,2017,1,0,1
大同區承德路3段254巷,2014,1,0,2
大同區承德路3段254巷,2015,1,0,1
"北投區文林北路文林北路 文林北路244巷",2014,1,0,1
南港區研究院路2段61巷,2014,1,0,1
南港區研究院路2段61巷,2015,3,0,4
南港區研究院路2段61巷,2016,5,0,8
南港區研究院路2段61巷,2017,1,0,1
北投區中和街411巷,2014,1,0,1
文山區溪州街,2014,3,0,6
文山區溪州街,2015,2,0,4
文山區溪州街,2016,5,0,6
文山區溪州街,2017,4,0,5
士林區東山路100巷,2014,2,0,2
南港區南港路1段二巷,2014,1,0,2
內湖區金龍路,2014,17,0,19
內湖區金龍路,2015,12,0,19
內湖區金龍路,2016,24,0,35
內湖區金龍路,2017,13,0,15
萬華區青年路,2014,16,0,24
萬華區青年路,2015,23,0,29
萬華區青年路,2016,18,0,22
萬華區青年路,2017,14,0,18
南港區研究院路1段65巷,2014,1,0,1
信義區信義路6段26巷,2014,3,0,3
信義區信義路6段26巷,2015,1,0,1
信義區信義路6段26巷,2016,1,0,1
信義區信義路6段26巷,2017,1,0,2
中正區基隆路,2014,3,0,5
中正區基隆路,2015,6,0,8
文山區永安街6巷,2014,1,0,1
文山區永安街6巷,2015,1,0,1
信義區松隆路(口)虎林街30巷,2014,1,0,2
內湖區內湖路1段360巷,2014,1,0,1
內湖區內湖路1段360巷,2015,2,0,2
內湖區內湖路1段360巷,2016,4,0,5
內湖區內湖路1段360巷,2017,3,0,3
中正區中華路1段漢口街,2014,8,0,11
中正區中華路1段漢口街,2015,8,0,8
文山區忠順街2段85巷,2014,2,0,2
文山區忠順街2段85巷,2016,5,0,5
文山區忠順街2段85巷,2017,1,0,1
中正區博愛路開封街,2014,3,0,3
中正區博愛路開封街,2015,1,0,2
中山區中山北路2段72巷,2014,2,0,3
中山區中山北路2段72巷,2015,1,0,1
中山區中山北路2段72巷,2016,1,0,2
中正區羅斯福路,2014,58,0,88
中正區羅斯福路,2015,47,0,64
中正區羅斯福路,2016,2,0,2
文山區木新路2段218巷,2014,2,0,4
文山區木新路2段218巷,2017,1,0,1
萬華區忠孝西路,2014,13,0,16
萬華區忠孝西路,2015,14,0,19
內湖區洲子街,2014,15,0,21
內湖區洲子街,2015,10,0,13
內湖區洲子街,2016,15,0,17
內湖區洲子街,2017,16,0,21
文山區試院路,2014,12,0,17
文山區試院路,2015,8,0,17
文山區試院路,2016,7,0,8
文山區試院路,2017,9,0,11
中山區松江路204巷,2014,3,0,5
中山區松江路204巷,2015,2,0,2
中山區松江路204巷,2016,3,0,3
信義區信安街(口)嘉興街181巷,2014,1,0,1
"中山區吉林路吉林路 新生北路2段149巷",2014,1,0,1
"中山區吉林路吉林路 新生北路2段149巷",2015,1,0,1
信義區市民大道5段,2014,6,0,7
信義區市民大道5段,2015,5,0,5
信義區市民大道5段,2016,35,0,42
信義區市民大道5段,2017,18,0,22
文山區興隆路2段,2014,18,0,25
文山區興隆路2段,2015,31,0,42
文山區興隆路2段,2016,31,0,39
文山區興隆路2段,2017,40,0,47
北投區榮華三路,2014,5,0,5
北投區榮華三路,2015,8,0,9
北投區榮華三路,2016,8,0,13
北投區榮華三路,2017,13,0,14
內湖區成功路5段152巷,2014,5,0,7
內湖區成功路5段152巷,2015,3,0,7
內湖區成功路5段152巷,2016,3,0,5
文山區木柵路5段21巷,2014,5,0,7
文山區木柵路5段21巷,2015,2,0,2
文山區木柵路5段21巷,2016,1,0,1
中正區汀州路同安街,2014,2,0,2
中正區汀州路同安街,2015,2,0,3
中山區民生西路,2014,11,0,12
中山區民生西路,2015,4,0,7
中山區民生西路,2016,8,0,9
中山區民生西路,2017,13,0,17
南港區南港路1段,2014,51,0,66
南港區南港路1段,2015,48,0,62
南港區南港路1段,2016,40,1,51
南港區南港路1段,2017,33,1,40
文山區興隆路2段153巷,2014,5,0,7
文山區興隆路2段153巷,2015,6,0,7
文山區興隆路2段153巷,2016,7,0,10
文山區興隆路2段153巷,2017,1,0,1
大安區新生南路1段,2014,8,0,15
大安區新生南路1段,2015,4,0,5
大安區新生南路1段,2016,13,0,15
大安區新生南路1段,2017,14,0,16
士林區至善路1段,2014,12,0,14
士林區至善路1段,2015,15,0,20
士林區至善路1段,2016,6,0,8
士林區至善路1段,2017,16,0,27
信義區信安街,2014,20,0,29
信義區信安街,2015,23,0,29
信義區信安街,2016,14,0,16
信義區信安街,2017,30,0,34
大安區光復南路96巷,2014,3,0,3
大安區光復南路96巷,2015,5,0,7
大安區光復南路96巷,2016,3,0,4
大安區光復南路96巷,2017,7,0,10
文山區羅斯福路6段,2014,41,0,53
文山區羅斯福路6段,2015,45,0,57
文山區羅斯福路6段,2016,47,0,55
文山區羅斯福路6段,2017,64,0,92
信義區忠孝東路5段345巷,2014,6,0,9
信義區忠孝東路5段345巷,2015,3,0,3
信義區忠孝東路5段345巷,2016,1,0,1
信義區忠孝東路5段345巷,2017,2,0,3
中山區中原街(口)新生北路2段119巷,2014,1,0,1
文山區羅斯福路6段401巷,2014,6,0,11
文山區羅斯福路6段401巷,2015,2,0,3
文山區羅斯福路6段401巷,2016,2,0,3
文山區羅斯福路6段401巷,2017,1,0,2
"文山區木新路2段木新路2段 無名巷",2014,2,0,3
北投區中央北路,2014,8,0,9
北投區中央北路,2015,6,0,8
南港區研究院路3段,2014,10,0,13
南港區研究院路3段,2015,8,1,13
南港區研究院路3段,2016,4,0,6
南港區研究院路3段,2017,1,0,1
信義區忠孝東路5段790巷,2014,14,0,21
信義區忠孝東路5段790巷,2015,11,0,18
信義區忠孝東路5段790巷,2016,23,0,28
信義區忠孝東路5段790巷,2017,8,0,12
北投區立農街1段349巷,2014,1,0,1
北投區立農街1段349巷,2016,1,0,2
文山區木柵路4段9巷,2014,5,0,5
文山區木柵路4段9巷,2015,11,0,15
文山區木柵路4段9巷,2016,8,0,10
文山區木柵路4段9巷,2017,6,0,7
文山區羅斯福路5段150巷,2014,2,0,2
松山區南京東路3段,2014,5,0,5
松山區南京東路3段,2015,8,0,9
松山區南京東路3段,2016,14,0,16
松山區南京東路3段,2017,10,0,10
中正區新生南路1段,2014,10,0,10
中正區新生南路1段,2015,11,0,14
中正區新生南路1段,2016,23,1,32
中正區新生南路1段,2017,22,1,24
大同區寧夏路,2014,8,0,13
大同區寧夏路,2015,5,0,5
大同區寧夏路,2016,6,0,7
大同區寧夏路,2017,8,0,13
北投區大業路,2014,54,0,71
北投區大業路,2015,58,0,73
北投區大業路,2016,48,0,59
北投區大業路,2017,72,0,89
士林區延平北路8段242巷,2014,1,0,3
士林區延平北路8段242巷,2016,1,0,1
士林區延平北路8段242巷,2017,2,0,3
萬華區康定路內江街,2014,9,0,13
萬華區康定路內江街,2015,10,1,13
南港區研究院路2段,2014,18,0,27
南港區研究院路2段,2015,13,0,19
南港區研究院路2段,2016,21,0,30
南港區研究院路2段,2017,16,1,21
中正區杭州南路1段,2014,6,0,7
中正區杭州南路1段,2015,3,0,5
中正區杭州南路1段,2016,16,0,23
中正區杭州南路1段,2017,16,0,19
南港區中坡南路98巷,2014,1,0,2
南港區中坡南路98巷,2015,1,0,1
信義區基隆路(口)和平東路3段,2014,1,0,1
士林區劍潭路55巷,2014,1,0,1
士林區劍潭路55巷,2015,1,0,1
士林區劍潭路55巷,2016,1,0,1
士林區劍潭路55巷,2017,1,0,1
信義區虎林街88巷,2014,1,0,1
"內湖區瑞光路瑞光路 民權東路6段",2014,1,0,1
大同區南京西路233巷,2014,1,0,1
北投區知行路,2014,10,0,13
北投區知行路,2015,7,0,11
北投區知行路,2016,10,0,13
北投區知行路,2017,14,0,17
大安區光復南路,2014,14,0,17
大安區光復南路,2015,12,0,17
大安區光復南路,2016,10,0,10
大安區光復南路,2017,18,0,22
內湖區麗山街68巷,2014,1,0,1
內湖區麗山街68巷,2015,1,0,2
內湖區麗山街68巷,2016,5,0,7
大安區大安路2段132巷,2014,2,0,3
大安區大安路2段132巷,2015,1,0,1
大安區大安路2段132巷,2016,4,0,4
松山區南京東路4段,2014,19,0,24
松山區南京東路4段,2015,23,0,28
松山區南京東路4段,2016,30,0,35
松山區南京東路4段,2017,12,0,13
士林區基河路,2014,28,0,39
士林區基河路,2015,29,0,41
士林區基河路,2016,28,1,38
士林區基河路,2017,41,2,59
信義區松隆路,2014,25,0,35
信義區松隆路,2015,27,0,32
信義區松隆路,2016,20,0,24
信義區松隆路,2017,34,1,42
信義區松勇路53巷,2014,4,0,4
信義區松勇路53巷,2015,1,0,1
信義區松勇路53巷,2017,2,0,2
信義區福德街251巷,2014,4,0,4
信義區福德街251巷,2015,4,0,5
信義區福德街251巷,2016,1,0,1
信義區福德街251巷,2017,3,0,3
大安區金華街183巷,2014,1,0,1
大安區金華街183巷,2016,1,0,1
大安區金華街183巷,2017,1,0,1
萬華區中興橋往新北市機慢車道,2014,1,0,1
大安區基隆路,2014,44,0,66
大安區基隆路,2015,33,0,51
大安區基隆路,2016,8,0,14
大安區基隆路,2017,6,0,6
北投區中央北路4段583巷,2014,3,0,4
北投區中央北路4段583巷,2015,1,0,2
北投區中央北路4段583巷,2016,2,0,2
北投區中央北路4段583巷,2017,1,0,1
南港區南深路70巷,2014,1,0,2
南港區南深路70巷,2016,1,0,1
松山區民權東路3段,2014,17,0,20
松山區民權東路3段,2015,8,0,12
松山區民權東路3段,2016,22,1,26
松山區民權東路3段,2017,23,0,28
"士林區中正路中正路 延平北路5段",2014,5,0,6
"士林區中正路中正路 延平北路5段",2015,1,0,1
信義區忠孝東路5段,2014,69,0,86
信義區忠孝東路5段,2015,80,1,93
信義區忠孝東路5段,2016,116,0,143
信義區忠孝東路5段,2017,124,0,145
內湖區新湖二路舊宗路1段,2014,1,0,2
內湖區新湖二路舊宗路1段,2015,1,0,1
中山區大直街20巷,2014,1,0,2
中山區大直街20巷,2016,2,0,2
"文山區忠順街2段忠順街2段 興隆路4段145巷",2014,1,0,1
"文山區忠順街2段忠順街2段 興隆路4段145巷",2015,1,0,3
南港區南港路3段109巷,2014,2,0,3
士林區志成街23巷,2014,2,0,3
士林區志成街23巷,2015,1,0,1
士林區志成街23巷,2017,1,0,1
松山區塔悠路(口)塔悠路188巷,2014,1,0,2
中正區羅斯福路福州街,2014,3,0,5
中正區羅斯福路福州街,2015,1,0,3
中正區公園路,2014,41,0,58
中正區公園路,2015,21,0,31
中正區公園路,2016,36,0,47
中正區公園路,2017,31,0,41
北投區光明路,2014,32,0,40
北投區光明路,2015,35,0,43
北投區光明路,2016,27,0,33
北投區光明路,2017,25,0,27
內湖區康寧路3段,2014,22,0,25
內湖區康寧路3段,2015,43,0,51
內湖區康寧路3段,2016,56,0,74
內湖區康寧路3段,2017,46,0,61
萬華區中華路武昌街,2014,2,0,2
萬華區中華路武昌街,2015,1,0,1
文山區汀州路,2014,1,0,1
士林區福港街,2014,3,0,4
士林區福港街,2015,1,0,1
士林區福港街,2016,4,0,9
士林區福港街,2017,3,0,4
松山區八德路2段346巷,2014,3,0,4
松山區八德路2段346巷,2015,2,0,2
松山區八德路2段346巷,2016,1,0,1
信義區嘉興街,2014,12,0,15
信義區嘉興街,2015,19,0,23
信義區嘉興街,2016,20,0,23
信義區嘉興街,2017,21,0,23
信義區松德路,2014,13,0,14
信義區松德路,2015,17,0,20
信義區松德路,2016,8,0,8
信義區松德路,2017,20,0,23
大安區基隆路4段,2014,12,0,16
大安區基隆路4段,2015,17,0,20
大安區基隆路4段,2016,26,0,37
大安區基隆路4段,2017,26,0,32
萬華區內江街,2014,11,0,14
萬華區內江街,2015,13,1,19
萬華區內江街,2016,9,0,10
萬華區內江街,2017,14,0,15
中山區植福路,2014,6,0,7
中山區植福路,2015,3,0,5
中山區植福路,2016,5,0,9
中山區植福路,2017,4,0,6
"信義區松信路松信路 忠孝東路5段",2014,7,0,9
"信義區松信路松信路 忠孝東路5段",2015,4,1,3
內湖區民權東路6段56巷,2014,10,0,15
內湖區民權東路6段56巷,2015,8,0,14
內湖區民權東路6段56巷,2016,18,0,22
內湖區民權東路6段56巷,2017,15,0,17
中山區新生北路,2014,40,0,52
中山區新生北路,2015,28,0,39
中山區新生北路,2016,2,0,4
文山區木柵路1段191巷,2014,4,0,7
文山區木柵路1段191巷,2015,2,0,2
文山區木柵路1段191巷,2016,3,0,8
文山區木柵路1段191巷,2017,2,0,2
大安區忠孝東路4段26巷,2014,6,0,10
大安區忠孝東路4段26巷,2015,3,1,2
大安區忠孝東路4段26巷,2017,2,0,2
松山區復興北路,2014,40,0,66
松山區復興北路,2015,41,0,50
松山區復興北路,2016,30,0,41
松山區復興北路,2017,37,0,53
內湖區瑞光路583巷,2014,4,0,5
內湖區瑞光路583巷,2015,5,0,6
內湖區瑞光路583巷,2016,7,0,7
