白河區大竹里南91線、南92線路,2014,1,0,2
仁德區仁愛里保仁路,2014,1,0,1
仁德區仁愛里保仁路,2017,3,0,3
永康區三民里三民街112巷,2014,2,0,2
永康區三民里三民街112巷,2015,1,0,1
永康區尚頂里中正二街182巷,2014,2,0,3
永康區永華路273巷,2014,2,0,4
永康區永華路273巷,2016,1,0,1
永康區永華路273巷,2017,1,0,1
新化區復國里中山路,2014,2,0,2
新市區環西路二段,2014,8,0,10
新市區環西路二段,2015,5,0,5
新市區環西路二段,2016,1,0,1
新市區環西路二段,2017,4,0,4
麻豆區小埤里171線15公里900公尺處東向外側車道,2014,1,0,1
永康區永康里西勢路738巷,2014,1,0,2
西港區慶安里中山路,2014,13,0,18
西港區慶安里中山路,2015,20,0,28
西港區慶安里中山路,2016,10,0,12
西港區慶安里中山路,2017,2,0,4
永康區南灣里南興路與仁德區長興一街,2014,1,0,1
下營區新興里中華街,2014,4,0,4
下營區新興里中華街,2015,2,0,3
新化區北勢里順天宮(三子王廟)後方路,2014,1,0,1
新營區王公里民族路大智街,2014,1,0,1
新營區王公里民族路大智街,2015,1,0,1
新營區王公里民族路大智街,2016,1,0,1
永康區中興里忠孝路,2014,4,0,5
永康區中興里忠孝路,2017,1,0,1
南區明興路1312巷,2014,1,0,1
東區中華東路,2014,15,0,23
東區中華東路,2015,22,0,31
東區中華東路,2016,25,0,34
東區中華東路,2017,5,0,7
永康區崑山里崑山街,2014,4,0,5
永康區崑山里崑山街,2015,1,0,1
永康區崑山里崑山街,2016,4,0,5
永康區崑山里崑山街,2017,7,0,11
新化區唪口里156-10號路,2014,1,0,2
新化區護國里忠孝路建國街,2014,3,0,4
新化區護國里忠孝路建國街,2016,1,0,2
柳營區八翁里110號前三叉路,2014,1,0,2
麻豆區安業里安業高幹33號前路,2014,1,0,1
安平區健康路三段,2014,15,0,16
安平區健康路三段,2015,24,0,30
安平區健康路三段,2016,13,0,18
安平區健康路三段,2017,7,0,7
永康區尚頂里大武街71巷,2014,2,0,2
永康區尚頂里大武街71巷,2015,1,0,2
永康區尚頂里大武街71巷,2016,1,0,2
安南區安中路一段757巷,2014,2,0,4
安南區安中路一段757巷,2015,1,0,2
安南區安中路一段757巷,2016,1,0,2
安南區安中路一段757巷,2017,2,0,4
新營區民權里博愛街,2014,2,0,3
新營區民權里博愛街,2015,2,0,2
新營區民權里博愛街,2017,1,0,1
永康區正強里正強街111巷,2014,2,0,2
永康區蔦松里蔦松一街22巷,2014,1,0,1
佳里區建南里仁愛路與四維二街,2014,4,0,6
佳里區建南里仁愛路與四維二街,2015,2,0,2
麻豆區港尾里文瑞橋上(附近)171線12公里100公尺處北向慢車道,2014,1,0,2
安定區新吉里國8便道,2014,1,0,1
柳營區人和里柳營路,2014,3,0,4
柳營區人和里柳營路,2015,2,0,4
柳營區人和里柳營路,2016,3,0,3
仁德區大甲里臺86線2公里500公尺處東向內側車道,2014,1,0,1
安定區港南里里南178線道,2014,1,0,2
新市區大洲里大洲堤防道路67號路燈路段,2014,1,0,1
永康區龍潭里中正北路,2014,1,0,2
永康區龍潭里中正北路,2017,1,0,2
中西區金華路四段67巷,2014,1,0,2
永康區復華里復國二路,2014,2,0,2
永康區復華里復國二路,2015,1,0,1
永康區復華里復國二路,2017,3,0,4
永康區北灣里大灣路文賢街,2014,2,0,4
佳里區六安里佳學高幹14右1號電桿前未命名道路,2014,1,0,1
佳里區金砂里南51線公路,2014,1,0,2
仁德區新田里新田2街,2014,4,0,5
永康區西灣里大灣五街與大灣五街186巷,2014,1,0,1
永康區西灣里大灣五街與大灣五街186巷,2016,1,0,3
永康區龍潭里龍橋街,2014,5,0,6
新市區大營里128號臺1線317公里800公尺處北向外側車道,2014,1,0,1
仁德區仁德里中山路687巷,2014,2,0,4
仁德區仁德里中山路687巷,2015,1,0,1
仁德區仁德里中山路687巷,2016,3,0,3
六甲區水林里中正路民族街,2014,1,0,1
六甲區水林里中正路民族街,2015,1,0,1
佳里區南28線公路,2014,1,0,1
安南區安和路四段538巷,2014,4,0,5
安南區安和路四段538巷,2015,2,0,2
安南區安和路四段538巷,2017,1,0,3
永康區王行里經中路,2014,2,0,2
永康區王行里經中路,2015,1,0,1
中西區西和路文祥街,2014,3,0,4
中西區西和路文祥街,2015,2,0,2
新市區大順三路,2014,2,0,3
新市區大順三路,2015,1,0,1
新市區大順三路,2016,1,0,2
新市區大順三路,2017,1,0,1
安南區本原街一段41巷,2014,1,0,2
安南區本原街一段41巷,2017,1,0,1
將軍區玉山里臺19線148公里950公尺處南向路,2014,1,0,2
佳里區南51線與南45-1線公路,2014,1,0,1
鹽水區義稠里臺19線102公里0公尺處南向內側車道,2014,1,0,6
新營區大宏里民治路,2014,8,0,10
新營區大宏里民治路,2015,9,0,14
新營區大宏里民治路,2016,4,0,6
新營區大宏里民治路,2017,5,0,5
麻豆區新建里麻學路一段,2014,4,0,7
麻豆區新建里麻學路一段,2015,3,0,5
麻豆區新建里麻學路一段,2016,1,0,1
麻豆區新建里麻學路一段,2017,2,0,3
中西區府前路二段康樂街,2014,1,0,1
中西區府前路二段康樂街,2015,1,0,2
中西區府前路二段康樂街,2016,1,0,1
"仁德區一 甲里太乙路",2014,1,0,1
新化區太平里民權街,2014,1,0,1
新化區太平里民權街,2016,1,0,1
新化區太平里民權街,2017,2,0,2
永康區正北一路,2014,1,0,1
永康區正北一路,2015,1,0,1
永康區正北一路,2017,1,0,1
七股區義合里義合高幹40右3號電桿前叉路,2014,1,0,2
學甲區中洲里174線5公里00公尺處東向一般車道,2014,2,0,3
下營區賀建里南63線0公里100公尺處南向中線車道,2014,1,0,2
永康區西勢里富強路一段321巷,2014,1,0,2
仁德區仁義里正義路,2014,2,0,3
仁德區仁義里正義路,2015,1,0,1
仁德區仁義里正義路,2016,1,0,2
仁德區仁義里正義路,2017,1,0,1
佳里區安西里忠孝路,2014,10,0,12
佳里區安西里忠孝路,2015,19,0,26
佳里區安西里忠孝路,2016,13,0,17
佳里區安西里忠孝路,2017,3,0,3
新市區永就里182-3號臺19甲線32公里600公尺處東向內側車道,2014,1,0,1
東山區東河里165線20公里300公尺處南向外側車道,2014,1,0,1
後壁區新東里南74線與南85線路,2014,1,0,1
後壁區新東里南74線與南85線路,2015,1,0,2
安南區公學路三段,2014,2,0,3
安南區公學路三段,2015,1,0,2
安南區公學路三段,2017,1,1,0
新化區唪口里中正路,2014,2,0,2
新化區唪口里中正路,2015,2,0,4
新化區唪口里中正路,2016,1,0,2
新化區唪口里中正路,2017,1,0,1
鹽水區田寮里台19線與南72線路,2014,1,0,1
佳里區安西里民生街,2014,1,0,2
中西區健康路一段296巷,2014,1,0,1
柳營區士林里柳營路二段,2014,5,0,7
柳營區士林里柳營路二段,2015,3,0,3
柳營區士林里柳營路二段,2016,3,2,3
柳營區士林里柳營路二段,2017,1,0,3
中西區民族路赤嵌東街,2014,1,0,2
新營區民權里信義街,2014,7,0,7
新營區民權里信義街,2015,3,0,3
新營區民權里信義街,2016,4,0,6
新營區民權里信義街,2017,7,0,10
安南區安中路一段701巷,2014,3,0,5
安南區安中路一段701巷,2015,1,0,2
安南區安中路一段701巷,2016,1,0,2
安南區安中路一段701巷,2017,1,0,2
永康區建國里復興路33巷,2014,2,0,2
永康區建國里復興路33巷,2015,1,0,2
永康區建國里復興路33巷,2016,3,0,4
北區康樂街與海安路3段71巷,2014,1,0,1
永康區崑山里大灣路896巷,2014,1,0,2
永康區崑山里大灣路896巷,2016,1,0,1
安南區工業一路,2014,2,0,3
安南區工業一路,2015,3,0,4
安南區工業一路,2017,1,0,1
北區和緯路西賢一街,2014,1,0,1
仁德區仁德里中正路二段679巷,2014,1,0,1
仁德區仁德里中正路二段679巷,2015,1,0,3
中西區中山路西華南街,2014,9,0,11
中西區中山路西華南街,2015,17,0,26
中西區中山路西華南街,2016,12,0,15
新市區港墘里中正路,2014,2,0,2
白河區關嶺里175線3公里400公尺處北向中外車道,2014,2,0,2
歸仁區六甲里臺39線與六甲路,2014,1,0,1
麻豆區龍泉里麻善橋墩路,2014,1,0,1
安南區安明路三段,2014,2,0,4
安南區安明路三段,2015,9,0,12
安南區安明路三段,2016,5,0,6
安南區安明路三段,2017,2,0,2
安定區海寮里7-20號臺19線132公里00公尺處北向中外車道,2014,1,0,1
仁德區仁義里勝利路58巷,2014,1,0,3
楠西區照興里曾文水庫道路,2014,1,0,1
楠西區照興里曾文水庫道路,2016,1,0,1
楠西區照興里曾文水庫道路,2017,2,0,4
東區長榮路二段170巷,2014,1,0,2
東區長榮路二段170巷,2015,2,0,4
東區長榮路二段170巷,2016,1,0,1
仁德區一甲里大發路,2014,2,0,2
永康區崑山里永大路二段,2014,5,0,5
永康區崑山里永大路二段,2015,1,0,1
永康區崑山里永大路二段,2016,1,0,1
永康區崑山里永大路二段,2017,1,0,2
北區公園路820巷,2014,1,0,1
北區公園路820巷,2016,1,0,2
永康區東橋里東橋一路東橋二街,2014,6,0,9
永康區東橋里東橋一路東橋二街,2015,1,0,1
永康區東橋里東橋一路東橋二街,2016,6,0,11
官田區社子里171線29公里200公尺處東向外側車道,2014,1,0,1
麻豆區寮部里176線23公里500公尺處南向外側車道,2014,1,0,1
南區永華路一段大德街,2014,1,0,1
北區開南街,2014,6,0,12
北區開南街,2015,1,0,3
北區開南街,2016,5,0,6
北區開南街,2017,13,0,17
永康區鹽洲里中正南路與洲尾街,2014,1,0,1
東山區南勢里175線14公里800公尺處南向外側車道,2014,1,0,2
安定區蘇厝里蘇厝圓環路,2014,1,0,1
將軍區長榮里南19線5公里400公尺處北向中外車道,2014,1,0,2
仁德區仁義里中山路591巷,2014,1,0,2
仁德區仁義里中山路591巷,2015,1,0,2
新市區新和里華興街,2014,2,0,4
新市區新和里華興街,2015,2,0,3
新市區新和里華興街,2016,1,0,1
新市區新和里華興街,2017,4,0,5
中西區和緯路與西賢街,2014,2,0,4
永康區中正北路新行街,2014,2,0,3
永康區中正北路新行街,2015,3,0,3
永康區中正北路新行街,2016,4,0,5
仁德區仁義里中清路,2014,8,0,10
仁德區仁義里中清路,2015,2,0,3
仁德區仁義里中清路,2016,1,0,3
仁德區仁義里中清路,2017,3,0,4
龍崎區國道,2014,3,0,6
龍崎區國道,2015,1,0,1
龍崎區國道,2016,1,0,2
龍崎區國道,2017,1,0,1
安南區長溪路二段581巷,2014,2,0,2
七股區大潭里臺17線公路,2014,7,0,13
七股區大潭里臺17線公路,2015,2,0,2
七股區大潭里臺17線公路,2016,1,0,1
善化區什乃里190號臺19甲23公里200公尺處南向內側車道,2014,1,0,1
將軍區嘉昌里南21線2公里500公尺處南向中外車道,2014,1,0,1
麻豆區龍泉里臺19甲線17公里500公尺處南向外側車道,2014,2,0,5
永康區永康里永大一路與永忠街,2014,1,0,1
新營區民權里三民路與仁愛街,2014,2,0,4
新營區民權里三民路與仁愛街,2015,1,0,1
新營區民權里三民路與仁愛街,2016,1,0,1
安南區長溪路一段159巷,2014,3,0,3
安南區長溪路一段159巷,2015,1,0,2
永康區中正路148巷,2014,2,0,3
永康區中正路148巷,2015,1,0,1
白河區關嶺里175線06公里500公尺處南向外側車道,2014,1,0,1
永康區南灣里大灣一街,2014,3,0,4
永康區南灣里大灣一街,2016,1,0,1
仁德區太子里長興一街與6巷,2014,1,0,2
安南區海佃路二段143巷,2014,1,0,2
安南區海佃路二段143巷,2016,1,0,2
佳里區興化里南24線公路,2014,5,0,7
佳里區興化里南24線公路,2015,6,0,9
佳里區興化里南24線公路,2016,2,0,2
歸仁區七甲里南丁路與南潭三街,2014,1,0,1
歸仁區七甲里南丁路與南潭三街,2015,1,0,2
安平區州平二街,2014,1,0,1
仁德區三甲里保安路二段,2014,1,0,3
仁德區三甲里保安路二段,2015,1,0,1
仁德區三甲里保安路二段,2016,1,0,2
永康區國華街,2014,1,0,2
永康區國華街,2015,3,0,5
永康區國華街,2016,2,0,5
北區大興街,2014,10,0,12
北區大興街,2015,3,0,7
北區大興街,2016,11,0,19
北區大興街,2017,14,0,18
鹽水區飯店里臺19線110公里800公尺處南向外側車道,2014,1,0,1
永康區大橋里大橋一街,2014,2,0,2
永康區大橋里大橋一街,2015,5,0,6
永康區大橋里大橋一街,2016,3,0,4
永康區大橋里大橋一街,2017,3,0,3
永康區大橋里大橋二街,2014,11,0,15
永康區大橋里大橋二街,2015,7,0,8
永康區大橋里大橋二街,2016,7,0,10
永康區大橋里大橋二街,2017,5,0,6
鹽水區橋南里月津路,2014,7,0,7
鹽水區橋南里月津路,2015,7,0,8
鹽水區橋南里月津路,2016,6,0,11
鹽水區橋南里月津路,2017,2,0,3
新市區新市里復興路,2014,7,0,8
新市區新市里復興路,2015,8,0,9
新市區新市里復興路,2016,9,0,17
新市區新市里復興路,2017,4,0,5
歸仁區七甲里中正北路二段75巷,2014,2,0,3
歸仁區七甲里中正北路二段75巷,2016,1,0,3
歸仁區七甲里中正北路二段75巷,2017,1,0,1
鹽水區橋南里南門路橋南街,2014,1,0,2
安定區安定里直加弄大道與安定東路,2014,1,0,1
中西區大同路,2014,6,0,9
中西區大同路,2015,10,0,15
中西區大同路,2016,16,0,22
中西區大同路,2017,5,0,7
安定區安定里安定國小前(附近)178線12公里600公尺處西向外側車道,2014,1,0,1
麻豆區晉江里民生路建南街,2014,2,0,3
麻豆區晉江里民生路建南街,2015,1,0,1
仁德區太子里太子路101巷,2014,3,0,4
北區實踐街,2014,1,0,1
北區實踐街,2015,2,0,3
北區實踐街,2016,3,0,5
北區實踐街,2017,5,0,7
歸仁區大潭里中正南路三段與大潭一街,2014,2,0,2
歸仁區大潭里中正南路三段與大潭一街,2016,1,0,2
南區建南路德南街,2014,1,0,1
永康區南灣里民族路大安街,2014,1,0,1
永康區南灣里民族路大安街,2015,1,0,2
北區育賢街西門路(口)341巷,2014,1,0,2
南區新孝路尊南街,2014,5,0,7
南區新孝路尊南街,2015,5,0,6
南區新孝路尊南街,2016,3,0,5
新營區護鎮里新營往菜寮高速公路,2014,1,0,2
中西區府前路一段258巷,2014,1,0,1
中西區府前路一段258巷,2016,1,0,1
仁德區後壁里中正路,2014,2,0,3
仁德區後壁里中正路,2017,1,0,1
東區中華東路二段243巷,2014,8,0,12
東區中華東路二段243巷,2015,8,0,12
東區中華東路二段243巷,2016,5,0,8
東區中華東路二段243巷,2017,1,0,2
東區崇善路崇善七街,2014,1,0,3
東區怡東路與怡東路72巷,2014,1,0,2
新化區正新南路,2014,1,0,1
新化區太平里中正路與太平街,2014,2,0,2
新化區太平里中正路與太平街,2015,1,0,1
永康區大橋里中華路與大橋二街,2014,2,0,7
新化區臺20線18公里600公尺處東向中外車道,2014,1,0,2
歸仁區歸仁里中正北路一段,2014,6,0,8
歸仁區歸仁里中正北路一段,2015,2,0,2
歸仁區歸仁里中正北路一段,2016,1,0,1
仁德區中清一街,2014,1,0,1
鹽水區水仙里中正路,2014,1,0,1
鹽水區水仙里中正路,2015,1,0,1
南區中華南路,2014,20,0,26
南區中華南路,2015,22,0,33
南區中華南路,2016,10,0,14
南區中華南路,2017,3,0,4
新營區新南里復興路305巷,2014,2,0,2
仁德區中正路二段,2014,5,0,7
仁德區中正路二段,2015,15,0,21
仁德區中正路二段,2016,11,0,13
仁德區中正路二段,2017,6,0,10
北區西門路四段507巷,2014,3,0,6
北區西門路四段507巷,2016,3,0,4
北區大和路330巷,2014,1,0,1
北區大和路330巷,2015,3,0,3
安南區安和路二段111巷,2014,1,0,1
安南區安和路二段111巷,2015,2,0,3
西港區西港里里中山路,2014,1,0,1
永康區鹽行里中正路635巷,2014,1,0,1
永康區鹽行里中正路635巷,2015,1,0,1
南區永南街,2014,3,0,5
南區永南街,2017,1,0,1
下營區仁里里中山路二段,2014,3,0,3
下營區仁里里中山路二段,2016,1,0,1
六甲區龜港里臺1線296公里700公尺處南向路,2014,1,0,1
麻豆區保安里興南路,2014,3,0,3
麻豆區保安里興南路,2015,1,0,1
麻豆區保安里興南路,2016,2,0,3
麻豆區保安里興南路,2017,1,0,1
永康區安康里中華路661巷,2014,2,0,3
永康區安康里中華路661巷,2015,1,0,1
永康區安康里中華路661巷,2016,1,0,2
永康區鹽行里中正二街336巷,2014,4,0,4
永康區鹽行里中正二街336巷,2015,2,0,2
永康區鹽行里中正二街336巷,2016,3,0,3
仁德區仁愛里機場路,2014,4,0,6
仁德區仁愛里機場路,2015,1,0,1
仁德區仁愛里機場路,2017,2,0,3
永康區崑山里崑大路155巷,2014,10,0,15
永康區崑山里崑大路155巷,2015,11,0,13
永康區崑山里崑大路155巷,2016,6,0,10
永康區崑山里崑大路155巷,2017,2,0,2
麻豆區晉江里新生南路,2014,4,0,5
麻豆區晉江里新生南路,2015,2,0,2
麻豆區晉江里新生南路,2016,3,0,6
永康區埔園里中山路龍埔街,2014,4,0,6
永康區埔園里中山路龍埔街,2016,1,0,2
北區文成一路,2014,1,0,1
北區文成一路,2015,6,0,9
北區文成一路,2016,3,0,4
北區文成一路,2017,6,0,11
白河區河東里172線與交流道路,2014,1,0,5
中西區永福路一段,2014,12,0,16
中西區永福路一段,2015,15,0,21
中西區永福路一段,2016,18,0,24
中西區永福路一段,2017,3,0,5
新營區大宏里開元路,2014,3,0,3
新營區大宏里開元路,2015,5,0,7
新營區大宏里開元路,2016,2,0,2
新營區大宏里開元路,2017,2,0,2
佳里區新生路,2014,2,0,3
佳里區新生路,2015,6,0,7
佳里區新生路,2016,7,0,11
佳里區新生路,2017,19,0,25
安定區中沙里176-2號臺19線133公里800公尺處南向外側車道,2014,1,0,2
歸仁區大潭里臺39線北上機慢車道與長榮路二段,2014,1,0,1
新化區那拔里牧場70號前(附近)臺20線16公里200公尺處西向外側車道,2014,1,0,2
南區南樂街,2014,2,0,3
南區南樂街,2015,1,0,1
南區南樂街,2017,1,0,1
南區大成路一段168巷,2014,1,0,1
南區明興路1209巷,2014,1,0,1
安南區安中路二段,2014,9,0,13
